step,grid,charge_cap,discharge_cap,role
0,1060.8673706462243,526.58520108925063,833.33333333333326,first_day_frozen
1,1346.5224967890613,833.33333333333326,833.33333333333326,first_day_frozen
2,555.70068320402584,64.183257646485686,833.33333333333326,first_day_frozen
3,609.11725253731515,60.534302387947491,833.33333333333326,first_day_frozen
4,599.09815503835603,51.504550372976155,464.60460982315578,first_day_frozen
5,596.73180718230742,150.21752857281439,42.029427303246621,first_day_frozen
6,632.59769673956657,199.67323526352936,0,first_day_frozen
7,603.96822827611231,150.59785804314856,0,first_day_frozen
8,582.20837860003587,97.548684141710055,52.16382629358975,first_day_frozen
9,609.84616488156701,143.84172765794733,21.684707312707701,first_day_frozen
10,604.11925251312709,154.05802963194969,19.738292616862168,first_day_frozen
11,578.39279343031149,143.2316751810132,39.627021988032311,first_day_frozen
12,638.61538783390256,196.75453292360805,0,first_day_frozen
13,661.49949740756279,181.46165686130428,0.85667555133932183,first_day_frozen
14,596.3866509695049,109.46627944752839,14.957659788259662,first_day_frozen
15,593.9592348677736,112.08420086297991,40.562144895793608,first_day_frozen
16,617.07127881312726,122.39398657258675,22.56748028338825,first_day_frozen
17,597.15209911270074,93.266847791514238,35.000069791722581,first_day_frozen
18,603.55515170862282,97.429885387522063,21.846115408784158,first_day_frozen
19,599.26186645270946,94.591796729111763,26.743480584923873,first_day_frozen
20,636.25229743801401,132.55711357340999,0,first_day_frozen
21,620.11289317637841,134.41570648411886,25.389526170503018,first_day_frozen
22,614.1772014817675,122.79656069364455,26.511711864128756,first_day_frozen
23,597.5141536962517,128.64079086281072,55.131856983496618,first_day_frozen
24,592.87783310078339,118.99082455537263,41.2855616957454,first_day_frozen
25,600.41686819402867,95.118799323135931,36.990986025612756,first_day_frozen
26,605.85664038030905,89.080964986954541,59.653627441358367,first_day_frozen
27,626.86763282412369,131.7819632743882,21.559832149209456,first_day_frozen
28,599.24319976809556,74.517219566296717,57.127597621339987,first_day_frozen
29,627.47185290615209,94.342237481035113,12.071586813478575,first_day_frozen
30,618.83829162692155,61.270838102176413,16.150536584010865,first_day_frozen
31,633.47909777797622,70.789210605207813,25.631232089787432,first_day_frozen
32,688.78339817767358,135.13137054226684,1.1925435250981309,first_day_frozen
33,1385.7574187463929,833.33333333333326,0,first_day_frozen
34,647.32580507616933,67.315264193127405,47.011610060009275,first_day_frozen
35,13.455540107376578,0,833.33333333333326,first_day_frozen
36,0,0,825.13504741164297,first_day_frozen
37,0,0,764.41657259665521,first_day_frozen
38,0,0,744.8555141717261,first_day_frozen
39,0,0,703.30529472604871,first_day_frozen
40,82.525510653985961,0,563.38806622269408,first_day_frozen
41,503.50810693712219,36.33323387341477,111.81607271273742,first_day_frozen
42,443.52388705174582,46.665918983745257,131.25284182378908,first_day_frozen
43,433.36193081275212,137.43207384537857,128.79434187800894,first_day_frozen
44,389.13565832997352,152.5492327138241,141.83419723101105,first_day_frozen
45,347.64451903587735,169.09708526822607,86.413920410179685,first_day_frozen
46,0,0,433.19390631710144,first_day_frozen
47,0,0,607.17707776022257,first_day_frozen
48,0,0,564.00041754104814,first_day_frozen
49,0,0,510.00585497063122,first_day_frozen
50,0,0,505.64724768172783,first_day_frozen
51,0,0,461.66031122942775,first_day_frozen
52,0,0,392.56427914043843,first_day_frozen
53,0,2.1959723824357349,364.78106164055691,first_day_frozen
54,0,0,299.43183531692313,first_day_frozen
55,0,12.497498623527159,293.21327488717918,first_day_frozen
56,0,0,219.15881761334231,first_day_frozen
57,0,93.45365559757056,154.03989037638303,first_day_frozen
58,0,119.72331170597484,130.9897389081346,first_day_frozen
59,0,109.80068114310689,104.29423096710585,first_day_frozen
