step,grid,charge_cap,discharge_cap,role
0,583.87799544039785,40.982943559726223,833.33333333333326,first_day_frozen
1,1323.9848712227501,833.33333333333326,833.33333333333326,first_day_frozen
2,605.52060157633809,45.497951550135454,833.33333333333326,first_day_frozen
3,637.03004642783583,98.811330767164705,0,first_day_frozen
4,624.58968678415454,96.723068554100678,6.3892390740834344,first_day_frozen
5,618.85798686675275,93.690492444878601,46.681231819993855,first_day_frozen
6,607.67987945103084,54.509368479642944,17.675227316616027,first_day_frozen
7,624.00218456595576,84.871619633436353,0,first_day_frozen
8,613.28752165097569,93.001535348935704,21.197552008900175,first_day_frozen
9,605.2856772695493,52.983692465763511,20.54060404327231,first_day_frozen
10,621.03707980435343,49.74913193714292,19.631565404378421,first_day_frozen
11,671.77101380676288,149.19083131075649,0,first_day_frozen
12,618.66920835669816,79.959543860913982,25.820259407957792,first_day_frozen
13,643.94375938360986,86.953955069345056,4.8710631449557695,first_day_frozen
14,652.13006443626421,70.446369754437342,9.4317819094277411,first_day_frozen
15,615.56994121838875,47.046732151130186,57.762887380960024,first_day_frozen
16,625.30624910756217,71.11982810608481,63.82952501101704,first_day_frozen
17,681.85545442134992,99.098841859446054,25.394987415518244,first_day_frozen
18,655.35501448242383,68.303334223918796,28.826532145074907,first_day_frozen
19,651.65992546900293,71.433732567244306,24.328431060081698,first_day_frozen
20,677.66225104326702,107.78865145852785,0,first_day_frozen
21,681.55538867353619,80.892560388983043,15.41645940660851,first_day_frozen
22,659.05497096779607,47.11126973394812,35.865409965305503,first_day_frozen
23,645.38279418484467,65.490693787725718,45.180945035114632,first_day_frozen
24,652.83250363412981,59.656090457706455,35.903238626856819,first_day_frozen
25,669.92334369503942,68.015776067875208,26.615176991026033,first_day_frozen
26,687.09068915806904,77.949416797814592,3.6468827833606783,first_day_frozen
27,693.68063113470271,78.038247323457767,0,first_day_frozen
28,701.93756221559499,88.695209733361821,1.1283698598154159,first_day_frozen
29,671.64045285407735,74.963560524493687,14.789756744733722,first_day_frozen
30,690.71135077225915,71.937408213255708,11.499331294643412,first_day_frozen
31,697.73134291598399,82.646719281399783,6.3784248214294905,first_day_frozen
32,688.41311702854341,107.31757667905913,22.441829864635679,first_day_frozen
33,1443.5956927301304,833.33333333333326,0,first_day_frozen
34,768.74175690831726,123.85078229355497,0,first_day_frozen
35,845.28647321021708,23.391841439102677,67.200386939203895,first_day_frozen
36,61.223726452637869,0,830.7221492659246,first_day_frozen
37,867.430402808841,58.178732422579515,45.488131848460988,first_day_frozen
38,849.64436449224729,22.89552045789469,73.339492562643272,first_day_frozen
39,862.1644650956689,31.370789940332202,54.44660808629601,first_day_frozen
40,833.94191169183853,56.947078552567177,43.895635567489649,first_day_frozen
41,791.60912910578122,73.26088488179164,41.46970729234959,first_day_frozen
42,763.17229048693935,69.931446533708822,42.559657892992682,first_day_frozen
43,735.77176550303909,75.201762689286284,39.147095118290316,first_day_frozen
44,701.54459223975425,116.47509781804308,9.3881760078918077,first_day_frozen
45,1366.620136652986,833.33333333333326,0,first_day_frozen
46,598.21427227595188,42.173850463310487,83.793044984719913,first_day_frozen
47,26.605696615765563,0,833.33333333333326,first_day_frozen
48,15.73000469012179,0,833.33333333333326,first_day_frozen
49,5.5765695596709293,0,815.85240828841575,first_day_frozen
50,5.702165137464041,0,739.95635856583817,first_day_frozen
51,7.7393617928995013,0,663.97709609885965,first_day_frozen
52,7.9506440732991326,0,614.98006994621483,first_day_frozen
53,6.2761486658830359,0,599.13464031159378,first_day_frozen
54,5.8744929243866064,0,542.24737782350189,first_day_frozen
55,6.1385957748861433,0,510.12428876981352,first_day_frozen
56,7.0508503606816815,0,477.31748169984871,first_day_frozen
57,9.1338248435370595,0,439.98278217580247,first_day_frozen
58,6.4702795153334192,0,371.91234867508757,first_day_frozen
59,8.4823711456382007,0,330.1007139509905,first_day_frozen
60,8.5504509915447482,0,314.26315672445992,first_day_frozen
61,8.9389756293907343,0,286.74107271513941,first_day_frozen
62,6.4937553242667114,0,223.13565120850578,first_day_frozen
63,8.6443542272779172,0,192.17167179254284,first_day_frozen
64,104.16784414653517,49.176064801457265,32.231858286303407,first_day_frozen
65,861.41915141659376,833.33333333333326,0,first_day_frozen
66,896.28380264117959,833.33333333333326,0,first_day_frozen
67,915.17464354736273,833.33333333333326,0,first_day_frozen
68,892.7265236399752,833.33333333333326,0,first_day_frozen
69,872.87121849600169,833.33333333333326,0,first_day_frozen
70,846.7126995969802,833.33333333333326,0,first_day_frozen
71,787.81318710173582,833.33333333333326,0,first_day_frozen
72,823.0232761447736,833.33333333333326,0,first_day_frozen
73,824.04796993842319,833.33333333333326,0,first_day_frozen
74,787.66440707851189,833.33333333333326,0,first_day_frozen
75,741.75142902484413,833.33333333333326,0,first_day_frozen
76,515.7005943185892,833.33333333333326,0,first_day_frozen
77,77.559690533484314,242.16143744088538,70.154095573553221,first_day_frozen
78,81.900644108744103,219.74332508263888,53.921703277693673,first_day_frozen
79,90.415141995049751,194.00548150840524,68.559391219043818,first_day_frozen
80,99.295695810834005,181.78092494605499,92.222528260483756,first_day_frozen
81,130.52032370039376,207.44370971583595,54.971888912841678,first_day_frozen
82,8.1571694902922047,61.095974659922376,228.057289106262,first_day_frozen
83,7.302650045120366,31.983057011353743,257.27580107290726,first_day_frozen
84,7.0115500143475424,0,278.92224300689514,first_day_frozen
85,7.0397209850674933,0,276.74393203610845,first_day_frozen
86,9.1867985167387065,0,325.44425149545879,first_day_frozen
87,5.9504434505627337,0,361.06310634378053,first_day_frozen
88,7.7463428339595897,0,444.7149604027735,first_day_frozen
89,1211.3866180431196,833.33333333333326,0,first_day_frozen
90,1207.5718435001563,833.33333333333326,0,first_day_frozen
91,1183.8915276402713,801.26287734713424,0,first_day_frozen
92,538.16396186981513,87.411155418694705,34.175483845510371,first_day_frozen
93,595.75930396700949,98.356891081200502,29.347081299719321,first_day_frozen
94,637.86123945963368,91.980026796091352,47.503979763022272,first_day_frozen
95,662.59202475475593,44.788496531846022,47.063735672121339,first_day_frozen
96,722.05218783927535,60.40984877552728,54.171501752231762,first_day_frozen
97,796.30635952670514,72.133468662722407,41.492286819350198,first_day_frozen
98,850.45417327017788,73.672218755832546,19.252000781590823,first_day_frozen
99,868.32833576305325,66.992258611986358,19.493774222032688,first_day_frozen
100,902.83434693135268,64.16184961757665,24.088501253983281,first_day_frozen
101,930.11648889386913,64.120273280147572,25.575704285579224,first_day_frozen
102,967.18513461538225,58.527490989817238,49.436716235596123,first_day_frozen
103,978.88492231082262,40.828466776229675,40.36893516494024,first_day_frozen
104,1032.3139132771028,44.02504987425209,14.017225408121249,first_day_frozen
105,1086.2760001462827,68.797852864637662,8.7948401915199472,first_day_frozen
106,926.57109646287347,35.181455104527117,25.540048268017561,first_day_frozen
107,680.29709541363468,26.433766930855199,45.192540252149485,first_day_frozen
108,658.55595769837089,6.9410717144223781,60.498300749868605,first_day_frozen
109,720.49886204005566,24.480310243238364,49.550438689775575,first_day_frozen
110,719.01333912360496,32.170561557384644,49.401419054778103,first_day_frozen
111,703.00216180426037,51.276907521710655,71.974529366429152,first_day_frozen
112,253.67025117654393,0,535.48446003120102,first_day_frozen
113,11.487693631290227,0,751.07406483630871,first_day_frozen
114,11.420787575830342,0,778.65406565113585,first_day_frozen
115,11.512343230670183,0,797.57832555959703,first_day_frozen
116,11.467739193696929,0,731.4515990935821,first_day_frozen
117,8.9685245280263359,0,746.94498492921582,first_day_frozen
118,8.9884789656196347,0,749.97347453544421,first_day_frozen
119,8.9779148515996514,0,733.1924261525121,first_day_frozen
120,8.9415273477530484,0,750.21901527808461,first_day_frozen
121,9.0741656682261489,0,768.02723459001868,first_day_frozen
122,8.9696983184730001,0,758.50609493298566,first_day_frozen
123,11.035376034386378,0,773.60437568950715,first_day_frozen
124,686.83248418451262,0,51.863993702042677,first_day_frozen
125,702.31766421457837,47.656339979224981,56.256716252724097,first_day_frozen
126,706.61106972984487,26.57602806911143,30.908110765093618,first_day_frozen
127,709.79112755633514,43.238927255956469,39.123191941247569,first_day_frozen
128,717.11055562994943,56.507351009148238,49.366985203931449,first_day_frozen
129,712.08829963882022,0.59513981469708011,69.05547037661006,first_day_frozen
130,665.97251596174556,40.296416949114878,35.653999312970882,first_day_frozen
131,1403.2756610634542,833.33333333333326,0,first_day_frozen
132,1369.7155836620182,833.33333333333326,0,first_day_frozen
133,583.96235862777473,63.224290829167671,54.235732567155992,first_day_frozen
134,1399.6155364583769,833.33333333333326,0,first_day_frozen
135,1393.7764784764042,833.33333333333326,0,first_day_frozen
136,1349.0407921971555,833.33333333333326,0,first_day_frozen
137,1343.9215037987465,833.33333333333326,0,first_day_frozen
138,890.09794253616121,358.94623286947939,0,first_day_frozen
139,1366.894953741911,833.33333333333326,0,first_day_frozen
140,1373.9557149293698,833.33333333333326,0,first_day_frozen
141,1343.8725796080212,833.33333333333326,0,first_day_frozen
142,568.86139037373164,39.365708869343166,37.744179777610725,first_day_frozen
143,608.43951524997135,74.528720629460395,0,first_day_frozen
144,1382.5697177048985,833.33333333333326,0,open_loop_proxy_only
145,1390.2617262410288,833.33333333333326,0,open_loop_proxy_only
146,603.68496917992013,36.128289796165291,46.557434940978055,open_loop_proxy_only
147,598.23219950096495,51.345699597416001,47.18657373069118,open_loop_proxy_only
148,597.47134929930746,71.332113920883899,26.726747507536757,open_loop_proxy_only
149,598.87970224844628,76.359028542461601,66.370883946615521,open_loop_proxy_only
150,606.9312235204701,82.067065697603425,0,open_loop_proxy_only
151,595.57631382616648,63.880204612720149,32.344727982107543,open_loop_proxy_only
152,610.74917768216505,78.543313202993772,36.925515948173711,open_loop_proxy_only
153,599.98941419305743,41.204399368158079,37.786961488648103,open_loop_proxy_only
154,627.06835718729894,62.198591682673054,19.312842738216659,open_loop_proxy_only
155,637.85247004379835,119.2482329013468,0,open_loop_proxy_only
156,634.55659415345565,77.713798252496645,17.806314540008774,open_loop_proxy_only
157,655.313252239637,91.8471889429958,10.408285777127048,open_loop_proxy_only
158,649.01086878134026,73.742133126701802,10.58388994442214,open_loop_proxy_only
159,620.25311357368753,54.24037732730676,46.225970264184639,open_loop_proxy_only
160,599.53068324552271,45.527981086528371,94.368924211053923,open_loop_proxy_only
161,629.7990329725767,50.612482839926315,73.628193383345206,open_loop_proxy_only
162,625.54026583818393,56.240069145192706,64.560910764607456,open_loop_proxy_only
163,656.57340780685252,59.968207703188909,34.803406842379218,open_loop_proxy_only
164,666.3326479963165,94.248894866786713,21.905387563685053,open_loop_proxy_only
165,655.36152680179805,69.226623788032398,31.517319043054727,open_loop_proxy_only
166,634.89197416495983,30.937744713310991,56.072786992894976,open_loop_proxy_only
167,654.97697914313426,57.900819073054777,65.059426674537121,open_loop_proxy_only
168,667.74847863646187,57.081222978360302,34.440017206724633,open_loop_proxy_only
