step,grid,charge_cap,discharge_cap,role
0,751.34730136291671,32.718439294359086,833.33333333333326,first_day_frozen
1,754.54161720983268,196.71958961161482,833.33333333333326,first_day_frozen
2,741.38494381021542,50.54178213448823,833.33333333333326,first_day_frozen
3,747.62357359722751,56.285715915406399,833.33333333333326,first_day_frozen
4,746.27957251748319,91.506947822328812,833.33333333333326,first_day_frozen
5,745.08507984568473,117.41572346008775,833.33333333333326,first_day_frozen
6,721.75103173995694,118.07407675301693,267.76129524170528,first_day_frozen
7,719.8730249859899,107.50353802072141,43.498855720199572,first_day_frozen
8,712.54765106536524,113.65198256002338,1.0556165525199517,first_day_frozen
9,682.44554940133003,86.321047087243869,2.4807727811928251,first_day_frozen
10,683.49263871212054,123.87901807188985,0.81089703735090968,first_day_frozen
11,689.42312174821643,122.15560547855898,0.79531325236705719,first_day_frozen
12,719.97925457267684,141.52087866680381,44.170636116231208,first_day_frozen
13,671.67733559330236,57.961788876002629,79.364593815843932,first_day_frozen
14,644.5071989608042,50.352680763325679,32.091298393767858,first_day_frozen
15,686.52438800774496,64.237125565144197,26.694491555189529,first_day_frozen
16,684.94174847474221,75.486579493975114,47.270389312356428,first_day_frozen
17,695.69242837219633,118.31703466435658,15.724087035914749,first_day_frozen
18,685.0886030871095,62.280549839849186,40.111444482994784,first_day_frozen
19,661.35083077727131,54.84072686722493,37.697239763587618,first_day_frozen
20,660.65649934754072,70.856490421932563,47.600264454585272,first_day_frozen
21,650.59216393060012,74.283189303303487,46.373576164915789,first_day_frozen
22,640.85085522874033,37.320160432291004,28.545122424199235,first_day_frozen
23,622.47746946722032,109.24270794980293,109.57154758985928,first_day_frozen
24,633.60547621103592,66.438882343577006,30.342896364390754,first_day_frozen
25,645.68095682279579,58.957475941352527,29.475917091799943,first_day_frozen
26,632.01065208009265,30.751592383544335,57.642020117589027,first_day_frozen
27,620.87586459524198,45.333433056220542,22.043738422859814,first_day_frozen
28,642.80978251416059,35.261977534334278,36.602467663806124,first_day_frozen
29,649.21847917340392,38.018425068359647,80.724776441551626,first_day_frozen
30,597.45537585209627,51.336931933960841,52.809629634665384,first_day_frozen
31,570.78134665784592,50.924472091890948,27.729486619059806,first_day_frozen
32,580.01395089770051,82.329081579404829,29.482488568415079,first_day_frozen
33,1315.6492441550658,833.33333333333326,0,first_day_frozen
34,572.40118499025186,93.874606897176989,59.914237409752332,first_day_frozen
35,6.0014482817566384,0,691.89172412305163,first_day_frozen
36,1.0204092594078038,0,674.9883520415267,first_day_frozen
37,16.491501020377015,0,610.81194714827166,first_day_frozen
38,16.481371495792622,0,587.13881641123885,first_day_frozen
39,18.081836380128028,0,576.957295047868,first_day_frozen
40,412.12880299709963,30.976823562206619,111.78290075834917,first_day_frozen
41,328.20824165959556,31.36099530771412,153.70954054301814,first_day_frozen
42,343.44163031078108,120.60047344560553,78.355821716038577,first_day_frozen
43,326.42183050673231,129.19971479910765,45.232542243768137,first_day_frozen
44,296.65321617355215,147.77218735595204,32.470236613122111,first_day_frozen
45,632.10506080494122,833.33333333333326,0,first_day_frozen
