step,grid,charge_cap,discharge_cap,role
0,612.4385527979681,78.293760384871689,833.33333333333326,first_day_frozen
1,1189.0306061047866,833.33333333333326,833.33333333333326,first_day_frozen
2,643.15825347272596,88.698312226851499,833.33333333333326,first_day_frozen
3,610.43605695255803,60.897866008832352,833.33333333333326,first_day_frozen
4,587.884807049448,49.164736617707604,670.97708270776627,first_day_frozen
5,598.18224522252103,70.170183455450342,11.588213821501313,first_day_frozen
6,589.25811262200602,47.469879399871274,21.111149425019107,first_day_frozen
7,609.30178390879394,76.377737248802646,5.0289472321047697,first_day_frozen
8,631.62364751150858,69.493870059008373,0,first_day_frozen
9,607.98894318364046,59.788384543431675,15.756116995923549,first_day_frozen
10,589.26992762444138,38.869532390898144,41.782775764032635,first_day_frozen
11,603.83863651509591,58.95261486061122,25.302711440069629,first_day_frozen
12,602.65501974528695,45.229007103974936,19.922618993377341,first_day_frozen
13,599.50390071646962,47.568041981523038,23.542856588155473,first_day_frozen
14,597.35936672685932,70.181475531363844,27.316040478254195,first_day_frozen
15,593.6009243841936,30.091293317400527,34.182080173560962,first_day_frozen
16,600.6136388642152,20.57466870586461,43.560242008494697,first_day_frozen
17,608.33623302701312,47.726026881886355,44.173636514535929,first_day_frozen
18,622.78781533676727,53.998132390555725,20.386839070279848,first_day_frozen
19,621.21348138954579,47.97926616225925,20.957845687831082,first_day_frozen
20,600.50332597791135,33.852891034995992,34.992335300572563,first_day_frozen
21,649.45404681168895,83.165210604178355,0,first_day_frozen
22,633.17021200617637,79.65047358996253,23.212810977416098,first_day_frozen
23,601.93439346662967,38.233480606262901,53.991688241114161,first_day_frozen
24,627.80817873856506,55.459950032887377,8.7830346980937293,first_day_frozen
25,605.95444250489788,47.876259963639654,40.71284748516905,first_day_frozen
26,593.06736383380382,35.915757884118989,61.537847530517411,first_day_frozen
27,608.34285378335812,55.176074624438002,36.522638920073064,first_day_frozen
28,616.23256976591529,37.691510938582155,20.569310876901341,first_day_frozen
29,619.03056336938869,65.586480216552445,52.654883382595585,first_day_frozen
30,609.20156031268516,63.194673094787163,27.677513642043436,first_day_frozen
31,569.26614239885396,31.243418528247389,28.224671208331188,first_day_frozen
32,544.58952496213635,45.549442630309841,0,first_day_frozen
33,1294.5308578204424,833.33333333333326,0,first_day_frozen
34,518.68456444932008,31.487932740800716,35.362356709822052,first_day_frozen
35,0,0,630.39969009095466,first_day_frozen
36,0,0,610.13069127104541,first_day_frozen
37,0,0,560.21259438877678,first_day_frozen
38,0,0,519.01135665843981,first_day_frozen
39,0,0,487.2371125368976,first_day_frozen
40,0,0,453.50559845477261,first_day_frozen
41,0,0,413.28386227623059,first_day_frozen
42,0,0,391.8997124642317,first_day_frozen
43,0,0,373.62478969752766,first_day_frozen
44,0,0,316.37675709322752,first_day_frozen
45,0,44.149764366956177,311.74514373035652,first_day_frozen
46,0,15.385454032268777,336.18193207931768,first_day_frozen
47,0,0,515.88116121955898,first_day_frozen
48,0,0,450.00120749323452,first_day_frozen
49,0,0,395.8650482992698,first_day_frozen
50,0,0,394.45041287444639,first_day_frozen
51,0,0,264.71179498669835,first_day_frozen
52,0,24.26094239398228,267.44310085666359,first_day_frozen
53,0,0,245.22848280923077,first_day_frozen
54,0,23.065010513287383,182.6092763772167,first_day_frozen
55,0,86.985846483078745,116.83650352483815,first_day_frozen
56,0,172.91388410636071,117.27641868840556,first_day_frozen
57,0,146.08362254764975,161.41623524823171,first_day_frozen
58,0,176.64427853690842,110.72882566984799,first_day_frozen
59,0,289.21275215254627,10.820806251500926,first_day_frozen
60,0,329.08206755287631,9.1478510604360963,first_day_frozen
61,0,316.36684100815273,73.904044320256759,first_day_frozen
62,0,292.85898752449003,69.125243862271873,first_day_frozen
63,0,290.38921745982407,62.70102851622535,first_day_frozen
64,0,283.10820035291118,84.372525255930967,first_day_frozen
65,0,284.44240913347977,0,first_day_frozen
66,0,333.26204582390721,0,first_day_frozen
67,0,439.14760740532893,0,first_day_frozen
68,0,482.34225666126576,0,first_day_frozen
69,0,489.47275515740694,0,first_day_frozen
70,0,594.33347994952373,0,first_day_frozen
71,239.10378942843238,833.33333333333326,1.2245952985314033,first_day_frozen
72,231.9828776113809,833.33333333333326,0,first_day_frozen
73,327.99226892392119,833.33333333333326,0,first_day_frozen
74,410.16373993760646,833.33333333333326,0,first_day_frozen
75,372.10146794302659,833.33333333333326,0,first_day_frozen
76,0,580.94180884550155,0,first_day_frozen
77,0,543.49701313722016,0,first_day_frozen
78,0,499.36754305318266,0,first_day_frozen
79,0,511.06148838949667,0,first_day_frozen
80,0,521.88876999790921,0,first_day_frozen
81,0,470.96174714224037,0,first_day_frozen
82,0,434.67404938475039,0,first_day_frozen
83,0,352.62491496172561,0,first_day_frozen
84,0,312.70768647288344,0,first_day_frozen
85,0,307.29244021582446,0,first_day_frozen
86,0,272.15414510985784,16.70545931923516,first_day_frozen
87,0,262.80047930603371,101.00090584856964,first_day_frozen
88,0,195.7710002976934,159.09254902429439,first_day_frozen
89,77.602207596637967,240.58858867994559,115.21579942886835,first_day_frozen
90,137.17658858062924,292.78802103347755,0.054058251377085753,first_day_frozen
91,63.461225794193673,157.73530093948494,115.40002304367712,first_day_frozen
92,81.812337318064536,92.579363674590383,158.29656709546197,first_day_frozen
93,99.223692836605238,22.438052706759052,235.97171745894897,first_day_frozen
94,183.5104730918145,62.806303568915752,176.94236585018342,first_day_frozen
95,280.89718462508438,92.757111571439168,92.839159229166114,first_day_frozen
96,342.16209948739112,89.679824439125014,111.62641560391995,first_day_frozen
97,384.54179976831881,76.303763665692486,108.96362008489695,first_day_frozen
98,428.13014374859245,125.33804089614773,115.26643760329739,first_day_frozen
99,484.59985804186431,139.15294720694067,74.691693302626277,first_day_frozen
100,558.70043825441439,142.44422536115985,16.843216803460564,first_day_frozen
101,611.55424946132462,157.71620088611439,82.944604818385073,first_day_frozen
102,666.61046233959644,136.09795400598966,21.053384764193286,first_day_frozen
103,692.08435053210326,107.05734392730221,78.185337268415083,first_day_frozen
104,755.19952224461906,181.26087422645969,75.272062145833047,first_day_frozen
105,834.58727939566211,119.83513209609032,49.772153124986652,first_day_frozen
106,782.04223094317081,112.05498272028046,37.298897569134169,first_day_frozen
107,579.71346064565546,49.792727299589615,69.634464021095255,first_day_frozen
108,577.66798572651328,53.185265270812351,104.67305496314123,first_day_frozen
109,683.3927789515202,82.8730704822392,79.4792102143291,first_day_frozen
110,705.08751832098267,94.532070571627969,46.465744020561601,first_day_frozen
111,771.83598200834183,78.12788330528349,66.851037477016007,first_day_frozen
112,768.00949689555739,40.464408966067936,121.98530467821922,first_day_frozen
113,31.030291234915694,0,833.33333333333326,first_day_frozen
114,26.840956053774335,0,833.33333333333326,first_day_frozen
115,0.98670290912912151,0,833.33333333333326,first_day_frozen
116,34.692984949538868,0,833.33333333333326,first_day_frozen
117,7.1807812533334072,0,833.33333333333326,first_day_frozen
118,18.174111972608671,0,833.33333333333326,first_day_frozen
119,13.580052094232428,0,833.33333333333326,first_day_frozen
120,50.330050491156953,0,833.33333333333326,first_day_frozen
121,623.27145787777488,0,270.92191974525508,first_day_frozen
122,75.6561059256627,0,833.33333333333326,first_day_frozen
123,10.792851998734363,0,833.33333333333326,first_day_frozen
124,797.65899567438521,49.665958873998648,80.787019086263058,first_day_frozen
125,906.01391558134083,96.569632619173603,39.220654381661689,first_day_frozen
126,815.77121735101969,48.316340880306193,26.242827725131065,first_day_frozen
127,782.99749582204879,65.396898421362835,58.635734183910245,first_day_frozen
128,789.35004029664435,39.920141285109821,75.629091311921343,first_day_frozen
129,826.27305294453038,20.469759499020356,58.958398168653275,first_day_frozen
130,707.77392992456475,8.7714366156440065,82.613356720293268,first_day_frozen
131,1404.9896808372637,833.33333333333326,0,first_day_frozen
132,1398.1050683152887,833.33333333333326,0,first_day_frozen
133,640.59900451067801,79.285051143471946,13.974147567111004,first_day_frozen
134,1394.1385144681226,833.33333333333326,0,first_day_frozen
135,1434.6086457522151,833.33333333333326,0,first_day_frozen
136,1423.8363814309917,833.33333333333326,0,first_day_frozen
137,1370.7218699033656,833.33333333333326,0,first_day_frozen
138,641.27383926313507,81.419519439217765,0,first_day_frozen
139,1383.1273680685822,833.33333333333326,0,first_day_frozen
140,1344.45462453094,833.33333333333326,0,first_day_frozen
141,1374.2712573998392,833.33333333333326,0,first_day_frozen
142,594.03891007354514,79.161388337940252,56.600765347446668,first_day_frozen
143,620.61016632542692,98.220100305659116,0,first_day_frozen
144,596.64824274065552,98.140662117747425,0,open_loop_proxy_only
145,1284.3702570429541,833.33333333333326,0,open_loop_proxy_only
146,639.35536466180974,94.445307990367155,0,open_loop_proxy_only
147,638.80836108018036,93.617629017062882,0,open_loop_proxy_only
148,632.54949471528107,100.8513363917275,0,open_loop_proxy_only
149,611.3713289558732,81.433907626577138,0,open_loop_proxy_only
150,577.1837523517903,40.427593856677845,29.535802420087862,open_loop_proxy_only
151,573.60838959785781,45.697237617049268,35.885507973851759,open_loop_proxy_only
152,631.9755546544136,83.039621638351491,0,open_loop_proxy_only
153,612.27054254382938,56.183250128229247,20.265380035084718,open_loop_proxy_only
154,600.82003406146691,47.244770151916441,34.754484802497927,open_loop_proxy_only
155,603.11018101231559,55.906127150592511,30.208725104599125,open_loop_proxy_only
156,606.50126413590704,43.671865387810954,19.375497255911455,open_loop_proxy_only
157,583.99577925109543,26.898830133109072,46.19625767490902,open_loop_proxy_only
158,587.24946628105886,66.206491626185652,24.974097325704065,open_loop_proxy_only
159,608.91344455130366,52.108115417877571,10.540786237589373,open_loop_proxy_only
160,613.4535720724034,38.182744158914034,26.56666082719903,open_loop_proxy_only
161,624.38354686259402,56.381468761511542,39.151267041203255,open_loop_proxy_only
162,611.16026756428187,40.197902445902855,30.437710036983844,open_loop_proxy_only
163,608.64438249318312,38.52659694947954,30.41114060808161,open_loop_proxy_only
164,595.34241550514344,23.736515225080666,53.972510274926435,open_loop_proxy_only
165,599.2353754172741,36.556661681202741,71.432211396250068,open_loop_proxy_only
166,594.22326299277643,30.242198628420283,52.830265581840763,open_loop_proxy_only
167,587.17611234878439,17.535950186580408,67.397678379863351,open_loop_proxy_only
168,602.94281368782538,44.288116167201451,17.071965718047295,open_loop_proxy_only
169,601.76672884390814,47.102402091490717,15.339539738833537,open_loop_proxy_only
170,625.47351100526453,63.532249985709655,14.166425802809499,open_loop_proxy_only
171,620.80360620112367,68.328162007398078,18.39215254393423,open_loop_proxy_only
172,618.10552806677867,39.219402663659707,15.149801287893411,open_loop_proxy_only
173,653.65910635342857,98.331867338992197,25.069141128031674,open_loop_proxy_only
174,643.2160493632332,91.9759558128045,0,open_loop_proxy_only
175,593.41720886032351,58.833684787495258,0,open_loop_proxy_only
176,535.94362884495558,42.047747518461506,7.5120337415244194,open_loop_proxy_only
177,1292.3981492727503,833.33333333333326,0,open_loop_proxy_only
178,496.96607135400416,30.324964189624779,34.860216876377081,open_loop_proxy_only
