step,grid,charge_cap,discharge_cap,role
0,1373.0988529281171,833.33333333333326,230.27732266805288,first_day_frozen
1,1384.1604566387462,833.33333333333326,0,first_day_frozen
2,688.59657632506662,144.15072420903016,0,first_day_frozen
3,583.46479772493512,67.295806896315298,642.99270636179392,first_day_frozen
4,603.2117632506322,72.459799075501678,0,first_day_frozen
5,617.73575978728593,71.60783425674606,31.467065045482627,first_day_frozen
6,593.47958874018946,49.195827858911457,44.733822260743409,first_day_frozen
7,595.38707404835031,63.734078810776282,17.743353400107367,first_day_frozen
8,609.43120567036783,88.640685188585962,3.9599368897164595,first_day_frozen
9,614.67939277498056,73.423230942650434,0.045309523430773879,first_day_frozen
10,607.32301300201232,55.374080997385477,9.12302144630155,first_day_frozen
11,603.96216490506561,65.118466881602785,12.846243486214462,first_day_frozen
12,607.06621127899803,42.105957195475412,14.877367724949181,first_day_frozen
13,615.21760122133969,59.285629823654972,8.900277158127551,first_day_frozen
14,605.74745466147601,54.787381402255392,21.815558393123638,first_day_frozen
15,632.7724722954614,63.637516147875544,0,first_day_frozen
16,614.58381217757994,45.567584709773541,39.310820244778029,first_day_frozen
17,602.90662219647538,43.223224498930335,38.723372107627256,first_day_frozen
18,604.13799149247097,45.646493724081779,35.344303048530151,first_day_frozen
19,631.30927555448966,66.363867463107795,0.55270694967930467,first_day_frozen
20,635.85156090467353,98.565031630600288,24.009233712496666,first_day_frozen
21,626.04658249607496,55.26734410680001,33.289644482227004,first_day_frozen
22,616.70348429028695,44.309098932929146,30.81384360227139,first_day_frozen
23,637.72480976613042,73.1989188535415,0,first_day_frozen
24,629.36084848904113,69.180211084883581,7.1683724875070993,first_day_frozen
25,629.74757668242148,57.61683993594454,0,first_day_frozen
26,616.29485418600211,80.514263651914234,8.1136067374571894,first_day_frozen
27,628.85294736235983,40.819698341349067,0,first_day_frozen
28,626.21006265633741,39.451083763776523,11.194248109523528,first_day_frozen
29,612.69794775693629,50.023672847874536,40.18482211660978,first_day_frozen
30,621.82957091092806,48.745299224545988,43.179535542045755,first_day_frozen
31,624.71382500394009,53.552766801088978,25.307540674144661,first_day_frozen
32,648.96590577794552,93.797376116986584,5.9596021807253692,first_day_frozen
33,1408.0457143197905,833.33333333333326,0,first_day_frozen
34,683.96206003370719,68.22095615311639,36.955766886984861,first_day_frozen
35,512.93021021455081,0,324.66999947298393,first_day_frozen
36,39.529274492074364,0,833.33333333333326,first_day_frozen
37,789.03554413690574,19.813098792942014,57.251421116997449,first_day_frozen
38,785.4261704664284,21.603224106240759,53.730472730425163,first_day_frozen
39,791.22589383802472,39.012451985485427,50.258562839957449,first_day_frozen
40,807.53726707930809,43.587950193485085,51.018900442690892,first_day_frozen
41,773.27312906259976,47.301867662851919,48.024144570800217,first_day_frozen
42,740.08763876081025,36.735031381978615,30.620561122223307,first_day_frozen
43,698.40453413708747,47.752676204822819,27.184925311278903,first_day_frozen
44,658.25497566835907,53.84849566152252,41.884367885968459,first_day_frozen
45,1330.857100328099,833.33333333333326,0,first_day_frozen
46,621.77535569139252,56.041414301059035,87.309632199860289,first_day_frozen
47,0.82125008957416412,0,833.33333333333326,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,771.3003612310664,first_day_frozen
50,0,0,750.31098937993067,first_day_frozen
51,0,0,678.98606729378207,first_day_frozen
52,0,0,625.3417259184107,first_day_frozen
53,0,0,604.66554782122637,first_day_frozen
54,0,0,515.54785344275501,first_day_frozen
55,0,0,453.20235513869557,first_day_frozen
56,0,0,420.90141933238965,first_day_frozen
57,0,0,413.72931855529151,first_day_frozen
58,0,0,382.12318434418432,first_day_frozen
59,0,0,316.54262513822778,first_day_frozen
60,0,0,294.42130444041851,first_day_frozen
61,0,0,240.3089917562811,first_day_frozen
62,0,18.6285480862601,248.3726697208746,first_day_frozen
63,0,41.938884740441758,192.54720136710026,first_day_frozen
64,122.19662742690419,219.08707768197928,54.330195805321026,first_day_frozen
65,809.35145010389954,833.33333333333326,0,first_day_frozen
66,803.95008666981369,833.33333333333326,0,first_day_frozen
67,795.02539899921737,833.33333333333326,0,first_day_frozen
68,757.29274109258097,833.33333333333326,0,first_day_frozen
69,751.01201169273304,833.33333333333326,0,first_day_frozen
70,761.01169140494619,833.33333333333326,0,first_day_frozen
71,702.04373185989346,833.33333333333326,0,first_day_frozen
72,630.31424536470217,833.33333333333326,0,first_day_frozen
73,602.25403944333095,833.33333333333326,0,first_day_frozen
74,706.86669172678114,833.33333333333326,0,first_day_frozen
75,723.78098482624557,833.33333333333326,0,first_day_frozen
76,545.03664966177098,829.59948044479256,0,first_day_frozen
77,9.0879189009782131,185.25019719580163,57.53439682185747,first_day_frozen
78,10.84260971870996,225.44281776187546,86.052937730927013,first_day_frozen
79,45.34196704087617,203.32483640964679,70.381213031241856,first_day_frozen
80,84.814571102162063,179.15042909044587,102.60104168343679,first_day_frozen
81,89.716611125649436,171.76763720946158,56.839252911356155,first_day_frozen
82,0,30.343894178618029,186.28835033491441,first_day_frozen
83,0,0,247.96834743282244,first_day_frozen
84,0,0,279.90897841472724,first_day_frozen
85,0,0,294.67468949361984,first_day_frozen
86,0,0,338.5330295785223,first_day_frozen
87,0,0,412.73270159701315,first_day_frozen
88,0,0,454.52046735617785,first_day_frozen
89,1133.6917952951908,833.33333333333326,0,first_day_frozen
90,1250.0243806068961,833.33333333333326,0,first_day_frozen
91,1238.2220369673605,833.33333333333326,0,first_day_frozen
92,810.73986396251587,340.38294716213022,0,first_day_frozen
93,628.19553305727209,101.81444090865284,3.4468822943260875,first_day_frozen
94,682.63129007333885,89.834958863740781,9.5359891349672807,first_day_frozen
95,712.4235886921515,86.099090474154764,27.98249687094949,first_day_frozen
96,771.8171321616212,83.235089518053996,11.828073427181948,first_day_frozen
97,821.01130375247624,105.24242377361236,44.09095616332786,first_day_frozen
98,849.91603692258332,72.998168691228557,51.601312985623736,first_day_frozen
