step,grid,charge_cap,discharge_cap,role
0,677.18724315897362,24.012988188004783,833.33333333333326,first_day_frozen
1,707.36254852900379,86.456253386797698,833.33333333333326,first_day_frozen
2,664.46554210556269,46.168214555052373,833.33333333333326,first_day_frozen
3,655.64972504161608,31.564537590984969,117.56913869425762,first_day_frozen
4,668.3033873102396,69.690908368942246,63.443654538693863,first_day_frozen
5,652.05905040317361,67.096362932029137,93.664396925359142,first_day_frozen
6,670.31157116314751,63.346201549391822,98.799636219595186,first_day_frozen
7,668.69214713416159,28.619495084061782,72.544505902979381,first_day_frozen
8,650.96429980585003,36.68608697144191,98.073046062615845,first_day_frozen
9,673.79375784633896,24.035777841661115,82.415757340618825,first_day_frozen
10,660.15806495638367,50.405030661429123,61.428715526861424,first_day_frozen
11,605.20744064567498,78.669751645704423,124.55312474944367,first_day_frozen
12,663.0220552766009,78.919107521874594,52.653607977811362,first_day_frozen
13,693.66373428263978,82.719744903756009,61.881278049527282,first_day_frozen
14,659.96839810060158,24.040433222790284,66.562842589869433,first_day_frozen
15,619.94236525437759,29.796982107246208,70.095044136085448,first_day_frozen
16,645.54996787560128,49.933496590951108,58.473735876936075,first_day_frozen
17,655.31555410330361,94.540539547233948,62.97512862962401,first_day_frozen
18,655.71671577888196,90.475848121694526,41.488206751042753,first_day_frozen
19,660.18851155872494,92.794827335536866,17.970321250512484,first_day_frozen
20,634.52019880083799,34.019498884907875,65.58001353923828,first_day_frozen
21,633.2800649468445,34.381317426099599,123.90054433766682,first_day_frozen
22,643.77505517734414,57.130386103967908,82.609147026239384,first_day_frozen
23,605.9593703887366,47.386075085946345,117.35043824152285,first_day_frozen
24,632.7235966673428,35.204678496195925,75.19610358157081,first_day_frozen
25,618.57229954438503,23.967226127555932,76.674513377666131,first_day_frozen
26,583.02264366360021,2.3439485612722137,124.31256713711844,first_day_frozen
27,587.93816717463301,22.549104773146155,118.65976683718407,first_day_frozen
