step,grid,charge_cap,discharge_cap,role
0,750.50373346336551,616.48154924958965,833.33333333333326,first_day_frozen
1,1450.6640879671127,833.33333333333326,833.33333333333326,first_day_frozen
2,645.6603384773091,74.085847662120386,833.33333333333326,first_day_frozen
3,646.58735926652969,86.008609720275786,833.33333333333326,first_day_frozen
4,653.3143448080782,87.600965377898206,0,first_day_frozen
5,672.87050892347452,118.44749368396378,0,first_day_frozen
6,649.58344431657781,99.066400937910089,0,first_day_frozen
7,663.39590103860701,105.14716430570661,0,first_day_frozen
8,671.2122084945629,109.10161187628944,0,first_day_frozen
9,658.57144423953935,75.910092646090447,0,first_day_frozen
10,688.24717956747099,89.199431061031873,0,first_day_frozen
11,713.34268866209823,83.226820935953128,28.188195767264006,first_day_frozen
12,695.34922768445904,70.294994533179647,0,first_day_frozen
13,675.99596908546812,86.417462415264481,0,first_day_frozen
14,668.54960047613963,73.395528844017235,23.17219812026724,first_day_frozen
15,680.98633200776555,86.251193019385369,18.588166025471537,first_day_frozen
16,704.52803660989866,84.552486382512939,0,first_day_frozen
17,721.66902186617619,92.766731176294684,0,first_day_frozen
18,718.85317064689855,81.188454523455675,48.798829295116661,first_day_frozen
19,723.05521613523263,118.8648598353825,37.77856675608507,first_day_frozen
20,678.76387513893087,73.056667211138119,55.53171136872561,first_day_frozen
21,701.86740443593021,83.910984786268955,42.307122417384562,first_day_frozen
22,724.71843891585377,87.037463147389417,54.528086133525107,first_day_frozen
23,748.99933309336541,97.805011956978774,0,first_day_frozen
24,724.47368203016651,113.18673255558895,6.4558392329616936,first_day_frozen
25,729.097717130967,113.00153126863404,0,first_day_frozen
26,778.938667254292,120.29640709339662,0,first_day_frozen
27,731.06992642350565,79.695947272136891,41.567557385684609,first_day_frozen
28,709.27719795271173,96.399888278402386,24.239606149558313,first_day_frozen
29,725.49162554910231,92.280997401842797,0,first_day_frozen
30,771.08993400204713,112.12149012035036,0,first_day_frozen
31,746.33582377929474,77.446030302066447,34.521057323240711,first_day_frozen
32,763.9145160349417,124.12097956539071,0,first_day_frozen
33,1554.7857438392648,833.33333333333326,0,first_day_frozen
34,843.90540898990594,94.011032126953069,11.649385195215245,first_day_frozen
35,580.8624325329389,0,435.71543066540028,first_day_frozen
36,129.31161250712216,0,833.33333333333326,first_day_frozen
37,896.25307369519965,59.557430712318933,50.933070341079997,first_day_frozen
38,931.28070678752658,106.68621788766575,32.019450415710594,first_day_frozen
39,942.50454518966694,98.800064527117911,38.440100071538382,first_day_frozen
40,945.71849051255231,100.30185271680966,32.123388991372053,first_day_frozen
41,945.72669824948662,96.587478100957355,12.540607224519249,first_day_frozen
42,907.71126165338273,88.351214867080444,56.67593193059065,first_day_frozen
43,889.52812804091445,115.54687197931571,36.247246963953785,first_day_frozen
44,889.45545388784524,187.53845208057817,4.4028496533907173,first_day_frozen
45,1537.6293232458802,833.33333333333326,0,first_day_frozen
46,812.56995396841012,84.255847623321642,64.137623059707039,first_day_frozen
47,186.3959275634088,0,833.33333333333326,first_day_frozen
48,144.03064421656961,0,833.33333333333326,first_day_frozen
49,99.289152399755721,0,833.33333333333326,first_day_frozen
50,39.004147636931862,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,795.6379474503949,first_day_frozen
53,0,0,743.32600358641241,first_day_frozen
54,0,0,701.65635503577005,first_day_frozen
55,0,0,688.02955939133301,first_day_frozen
56,528.17131293550597,88.122078231693365,151.52392491876958,first_day_frozen
57,483.64424095470241,76.458306762215045,83.739455452716186,first_day_frozen
58,414.98799740246898,62.657042468130669,116.67525942269731,first_day_frozen
59,0,0,564.50776161965427,first_day_frozen
60,0,0,546.47491169849422,first_day_frozen
61,333.06875483327525,70.129659322125406,250.70999022382449,first_day_frozen
62,316.66152406866297,35.334126280811802,103.5834115609764,first_day_frozen
63,266.64151188897432,0,165.80175462068911,first_day_frozen
64,357.56309214258437,128.05072045190232,23.830615283511804,first_day_frozen
65,1085.177922909982,833.33333333333326,0,first_day_frozen
66,1037.1759973965395,833.33333333333326,0,first_day_frozen
67,1002.8831333199067,833.33333333333326,0,first_day_frozen
68,1001.3070678304937,833.33333333333326,0,first_day_frozen
69,1020.6933269790601,833.33333333333326,0,first_day_frozen
70,999.91114439616547,833.33333333333326,0,first_day_frozen
71,935.1528463325011,833.33333333333326,0,first_day_frozen
72,950.91474373786139,833.33333333333326,0,first_day_frozen
73,979.24779542775764,833.33333333333326,0,first_day_frozen
74,989.374955413718,833.33333333333326,0,first_day_frozen
75,989.31286351440929,833.33333333333326,0,first_day_frozen
76,993.49885804145288,833.33333333333326,0,first_day_frozen
77,243.80734343452514,191.14627535712378,116.38242609179434,first_day_frozen
78,273.02823955103952,131.47232502333279,130.72126777394931,first_day_frozen
79,305.23075419503903,137.07132193227034,97.098825298004897,first_day_frozen
80,303.1455906533165,163.47975164742806,59.352901102658052,first_day_frozen
81,344.07030090329187,178.98263438614799,26.769335710507733,first_day_frozen
82,317.46175563808976,104.49496992128735,77.989361856197604,first_day_frozen
83,0,0,456.98581459941153,first_day_frozen
84,0,0,451.40291878095968,first_day_frozen
85,0,0,487.64302704378133,first_day_frozen
86,0,0,538.97233298104322,first_day_frozen
87,0,0,559.29664826495855,first_day_frozen
88,0,0,566.78108195299092,first_day_frozen
89,1341.044384718733,833.33333333333326,0,first_day_frozen
90,1410.5459904805639,833.33333333333326,0,first_day_frozen
91,1449.8363237822562,833.33333333333326,0,first_day_frozen
92,1483.1008993302607,833.33333333333326,0,first_day_frozen
93,966.683408671081,732.45881039506355,0,first_day_frozen
94,776.77242989511024,92.40168999882053,15.963554049404365,first_day_frozen
95,798.71168703196599,83.936344516471195,20.441112464282924,first_day_frozen
96,863.12103066900067,109.12647148717463,34.02746006886764,first_day_frozen
97,888.60757113599311,88.3523409300401,47.453331118441611,first_day_frozen
98,922.95072226983632,63.782198144746758,44.391025574300897,first_day_frozen
99,991.95795025568725,79.36196733692077,41.714247325573865,first_day_frozen
100,1025.4881171309494,69.659094504101631,48.607375357759565,first_day_frozen
101,1028.5089983769635,40.140654773290407,20.943665694826905,first_day_frozen
102,1046.705024780086,41.964491467010248,34.900859180723046,first_day_frozen
103,1038.3234394354781,56.462830030619671,50.137280901636132,first_day_frozen
104,1054.5050439754655,69.978304114009006,5.5228159479183887,first_day_frozen
105,1077.5274212449053,103.03268731284015,5.880133707338473,first_day_frozen
106,932.17784905588485,48.4392536913914,35.669324389554092,first_day_frozen
107,716.12044969038436,33.994491585966102,49.045252465525664,first_day_frozen
108,684.16571363600542,6.7980943553353654,73.457249080548536,first_day_frozen
109,698.81500298586298,24.129937159518249,68.969400259078157,first_day_frozen
110,701.06323240403708,42.482795909884203,63.799432453784675,first_day_frozen
111,689.49948854295235,31.53605258822904,87.523687047666726,first_day_frozen
112,445.36164039479343,0,333.79937986569735,first_day_frozen
113,0,0,757.35543057989275,first_day_frozen
114,0,0,729.43528536925169,first_day_frozen
115,0,0,738.75960894876062,first_day_frozen
116,0,0,774.00828979424637,first_day_frozen
117,0,0,766.55161179548759,first_day_frozen
118,0,0,751.47373119639178,first_day_frozen
119,0,0,774.99337709857036,first_day_frozen
120,0,0,767.90001741199069,first_day_frozen
121,0,0,766.16614731742004,first_day_frozen
122,0,0,767.79101294478244,first_day_frozen
123,0,0,782.36954301066692,first_day_frozen
124,698.69798167849342,17.685655360106466,66.176478623252137,first_day_frozen
125,751.87520507908562,61.350622782218352,21.347553979593044,first_day_frozen
126,739.74552022258558,49.967574071843501,24.772075351075955,first_day_frozen
127,703.43515923797497,18.194048177185209,59.623193695499026,first_day_frozen
128,721.02538012386742,20.913681180399067,44.602301755131066,first_day_frozen
129,716.92325775558083,0,59.574320691972957,first_day_frozen
130,667.43048230076295,0,43.997045725698285,first_day_frozen
131,1381.3783936038203,833.33333333333326,0,first_day_frozen
132,1352.0728483390353,833.33333333333326,0,first_day_frozen
133,567.20373616063489,39.667056596190946,28.561771251775554,first_day_frozen
134,1349.9610527010464,833.33333333333326,0,first_day_frozen
135,1367.6304709710264,833.33333333333326,0,first_day_frozen
136,1385.4266986755588,833.33333333333326,0,first_day_frozen
137,1398.332606639663,833.33333333333326,0,first_day_frozen
138,1102.2239307441012,563.26255753147166,0,first_day_frozen
139,1388.9743109883966,833.33333333333326,0,first_day_frozen
140,1390.6027550400554,833.33333333333326,0,first_day_frozen
141,1412.7164156116128,833.33333333333326,0,first_day_frozen
142,518.62691965293152,48.724152236419968,77.215380775860922,first_day_frozen
143,468.40897927709807,73.527638912238103,27.801104000324699,first_day_frozen
144,1252.7027931596481,833.33333333333326,0,open_loop_proxy_only
145,1302.4567805776956,833.33333333333326,0,open_loop_proxy_only
146,475.8137941494407,72.325873333783989,0,open_loop_proxy_only
147,450.14945802125391,56.316451670548759,31.783967139616436,open_loop_proxy_only
148,465.95771595836516,87.28573515948807,27.649014024081794,open_loop_proxy_only
149,459.22967869031606,62.787270072419005,30.133571709114108,open_loop_proxy_only
150,483.05016285932822,66.887901510631423,3.1719042133789799,open_loop_proxy_only
151,464.89199428539234,46.015781749567395,30.88821385366731,open_loop_proxy_only
