step,grid,charge_cap,discharge_cap,role
0,1102.0454220546424,833.33333333333326,0,first_day_frozen
1,1371.5905991145783,833.33333333333326,0,first_day_frozen
2,573.03837884191921,833.33333333333326,833.33333333333326,first_day_frozen
3,572.83739849626386,833.33333333333326,833.33333333333326,first_day_frozen
4,575.79527237440288,833.33333333333326,833.33333333333326,first_day_frozen
5,572.63015889753228,833.33333333333326,833.33333333333326,first_day_frozen
6,589.62779779622065,833.33333333333326,833.33333333333326,first_day_frozen
7,611.8672919075417,833.33333333333326,833.33333333333326,first_day_frozen
8,606.93283415731685,833.33333333333326,833.33333333333326,first_day_frozen
9,577.96238487232824,833.33333333333326,833.33333333333326,first_day_frozen
10,574.15799979780888,833.33333333333326,833.33333333333326,first_day_frozen
11,608.36408771650895,833.33333333333326,833.33333333333326,first_day_frozen
12,600.42334721352245,833.33333333333326,833.33333333333326,first_day_frozen
13,598.83483997386509,833.33333333333326,833.33333333333326,first_day_frozen
14,628.22206409747173,833.33333333333326,833.33333333333326,first_day_frozen
15,626.93123343290245,833.33333333333326,833.33333333333326,first_day_frozen
16,618.19319141472442,833.33333333333326,0,first_day_frozen
17,616.84214994180388,833.33333333333326,0,first_day_frozen
18,611.44715366069715,833.33333333333326,833.33333333333326,first_day_frozen
19,625.75107878190488,833.33333333333326,833.33333333333326,first_day_frozen
20,634.35841844111678,833.33333333333326,833.33333333333326,first_day_frozen
21,625.34120247280111,833.33333333333326,833.33333333333326,first_day_frozen
22,612.66414011938241,833.33333333333326,833.33333333333326,first_day_frozen
23,612.80532819220514,833.33333333333326,833.33333333333326,first_day_frozen
24,626.82637750791105,833.33333333333326,833.33333333333326,first_day_frozen
25,633.79778381647702,833.33333333333326,833.33333333333326,first_day_frozen
26,632.46363134600051,833.33333333333326,833.33333333333326,first_day_frozen
27,635.76493741547938,833.33333333333326,833.33333333333326,first_day_frozen
28,635.23871089680904,833.33333333333326,833.33333333333326,first_day_frozen
29,636.46888048595019,833.33333333333326,833.33333333333326,first_day_frozen
30,627.37586840893334,833.33333333333326,833.33333333333326,first_day_frozen
31,648.31296219569197,833.33333333333326,833.33333333333326,first_day_frozen
32,635.61668791451928,833.33333333333326,0,first_day_frozen
33,1417.9206272148501,833.33333333333326,0,first_day_frozen
34,593.34800110178776,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,760.82000255861749,first_day_frozen
36,0,833.33333333333326,721.37664324107493,first_day_frozen
37,0,833.33333333333326,670.50465502446377,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,609.61726352189805,first_day_frozen
40,0,833.33333333333326,541.52469109894764,first_day_frozen
41,0,833.33333333333326,495.22349258829991,first_day_frozen
42,0,833.33333333333326,423.82682775036557,first_day_frozen
43,0,833.33333333333326,378.80217054492255,first_day_frozen
44,0,833.33333333333326,314.15387404591962,first_day_frozen
45,42.544569779207748,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,339.97362791239271,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,328.96683934811256,first_day_frozen
52,0,833.33333333333326,305.13554072304078,first_day_frozen
53,0,833.33333333333326,252.30566916377194,first_day_frozen
54,0,833.33333333333326,210.71433288293048,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,833.33333333333326,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,488.20298414413838,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,237.07027541571765,833.33333333333326,0,first_day_frozen
69,434.55527759621714,833.33333333333326,0,first_day_frozen
70,644.55481602807572,833.33333333333326,0,first_day_frozen
71,576.19600136228405,833.33333333333326,0,first_day_frozen
