step,grid,charge_cap,discharge_cap,role
0,1032.0625743936166,833.33333333333326,833.33333333333326,first_day_frozen
1,1519.9281353441909,833.33333333333326,833.33333333333326,first_day_frozen
2,797.99117036451003,92.791275633881469,833.33333333333326,first_day_frozen
3,737.64997216463439,20.000536252483471,833.33333333333326,first_day_frozen
4,765.02998236344149,64.967168482750935,66.697302843588659,first_day_frozen
5,787.46014914761895,89.979833518180385,66.764465475203224,first_day_frozen
6,750.77232720609163,111.79050424718264,58.254460707928956,first_day_frozen
7,755.21908119710554,88.347542900771259,53.005735194229942,first_day_frozen
8,829.71457619281932,143.57228339779897,13.368270678700355,first_day_frozen
9,769.29983478104873,70.675521709166446,37.168405349635918,first_day_frozen
10,740.96939969889331,91.261807860986323,31.241573276951613,first_day_frozen
11,734.40047799901106,85.604681673215055,19.330924996137583,first_day_frozen
12,782.25614472863913,126.89637486577988,19.334122311882538,first_day_frozen
13,725.55897946957077,72.661225479250447,72.563172541823519,first_day_frozen
14,708.93514340098409,78.805588491479966,91.968744912856664,first_day_frozen
15,739.45631953052498,80.659082565509721,52.117706678512604,first_day_frozen
16,714.50843293193714,72.965978861617373,61.682401758924129,first_day_frozen
17,653.72813616970211,43.48983278656965,119.99175671932596,first_day_frozen
18,704.75656466204794,75.69462183876567,73.41046787824007,first_day_frozen
19,754.97730846526338,136.72303368891005,20.273558640888041,first_day_frozen
20,709.45051978578635,73.615164763912389,91.282316363491191,first_day_frozen
21,715.65836315051183,102.2333859276506,80.78436177592198,first_day_frozen
22,727.63346173231741,96.557427672146787,28.020780629888236,first_day_frozen
23,701.82805815966481,114.85105466349614,63.568523392400948,first_day_frozen
24,696.4810781383577,70.659223152463255,57.829861475902248,first_day_frozen
25,698.13159663339491,63.828289563844919,72.771978043550575,first_day_frozen
26,718.32155310552491,93.862411924666048,41.915966690976234,first_day_frozen
27,718.48899810360513,41.70333564329826,43.10191053858307,first_day_frozen
28,707.96801131064331,23.849036443131695,78.261994172343407,first_day_frozen
29,698.21677416040666,140.97569417431168,96.536522704577806,first_day_frozen
30,704.78003764479274,99.188001848972249,37.083162083783805,first_day_frozen
31,688.72924952367168,74.492433815448862,31.866565081966201,first_day_frozen
32,639.15688589289357,41.910174322821604,49.736681378369781,first_day_frozen
33,1352.7456105817846,833.33333333333326,0,first_day_frozen
34,587.00167112427573,87.826611907896336,58.121127335275105,first_day_frozen
35,0,0,799.56024236674079,first_day_frozen
36,0,0,753.37742523841882,first_day_frozen
37,0,0,709.73721078814481,first_day_frozen
38,0,0,684.72819425918988,first_day_frozen
39,0,0,597.70411414725424,first_day_frozen
40,0,0,482.19880170163049,first_day_frozen
41,0,0,467.41856931420909,first_day_frozen
42,0,0,449.42107103629706,first_day_frozen
43,94.9705891239811,0,293.14470236077955,first_day_frozen
44,221.43046215158051,95.063360974280926,132.088958285187,first_day_frozen
45,246.46085785404321,218.75972024775888,36.51921320836081,first_day_frozen
46,0,0,386.59302577312911,first_day_frozen
47,0,0,567.40171987843746,first_day_frozen
48,0,0,536.47660950725879,first_day_frozen
49,0,0,500.61270841712013,first_day_frozen
50,0,0,530.81268413839666,first_day_frozen
51,0,0,448.99352135480603,first_day_frozen
52,0,0,393.46933209439987,first_day_frozen
53,0,0,323.76228393037502,first_day_frozen
54,0,90.453268082974461,339.34389167220598,first_day_frozen
55,0,111.79994530561513,248.50835836536967,first_day_frozen
56,0,74.823783643149,228.84589788103176,first_day_frozen
57,0,150.43795079108241,165.66148073528694,first_day_frozen
58,0,170.39077241412238,161.22846449947625,first_day_frozen
59,0,150.30524279409457,196.30186040829176,first_day_frozen
60,0,288.02553072429737,79.307392099225723,first_day_frozen
61,0,280.06872019545091,65.660883963518089,first_day_frozen
62,0,230.78299876106226,161.2354455216952,first_day_frozen
63,0,297.00946982882135,110.23202056556904,first_day_frozen
64,0,351.87791467691443,38.056083496462023,first_day_frozen
65,112.10065521794664,833.33333333333326,0,first_day_frozen
66,457.02423976473159,833.33333333333326,0,first_day_frozen
67,390.97914282417031,833.33333333333326,0,first_day_frozen
68,551.75738943247438,833.33333333333326,0,first_day_frozen
69,478.13608201551591,833.33333333333326,0,first_day_frozen
70,444.18961254583178,833.33333333333326,0,first_day_frozen
71,525.58648902486061,833.33333333333326,0,first_day_frozen
72,542.7144583526906,833.33333333333326,0,first_day_frozen
73,578.76582293050933,833.33333333333326,0,first_day_frozen
74,567.67863636426205,833.33333333333326,0,first_day_frozen
75,565.55581640556238,833.33333333333326,0,first_day_frozen
76,0,394.10180500070493,0,first_day_frozen
77,0,328.28915118590385,51.236062575560176,first_day_frozen
78,0,360.86141216805845,74.680831915815503,first_day_frozen
79,0,355.99282864222153,1.5429887932524857,first_day_frozen
80,0,282.63031465560653,58.346592492553249,first_day_frozen
81,0,318.84803767794921,118.84301024226275,first_day_frozen
82,0,322.1449717844921,138.72264745139711,first_day_frozen
83,0,222.68462998535597,166.45786766965904,first_day_frozen
84,0,128.59481836847058,166.53743937310961,first_day_frozen
85,0,130.03691007602293,184.78779624114014,first_day_frozen
86,0,121.42451696560966,264.52325885998027,first_day_frozen
87,0,84.269859466015532,380.94509581160111,first_day_frozen
88,0,42.439321058942213,411.76237067449074,first_day_frozen
89,474.55998265716715,833.33333333333326,0,first_day_frozen
90,917.24518007359427,833.33333333333326,0,first_day_frozen
91,320.97715733766745,404.22106463178551,59.439967905177582,first_day_frozen
92,350.3764708554246,122.31965720942236,120.21407294597327,first_day_frozen
93,427.64633907619748,252.40492685202446,59.161416623433979,first_day_frozen
94,394.06290340288842,181.65374155015496,145.4427157322325,first_day_frozen
95,466.74194050598339,190.79441347476399,145.64643503561183,first_day_frozen
96,538.96347410746375,138.66807035604296,126.63094898131953,first_day_frozen
97,630.94996479523729,139.85385720505172,44.150402083439985,first_day_frozen
98,673.98148573753076,191.16836298013033,70.472957513832966,first_day_frozen
99,710.12215820157894,262.42320413548043,104.22081167423983,first_day_frozen
100,758.21414535502868,112.56546249927953,90.411933928997996,first_day_frozen
101,816.84483981621474,149.42362990629476,41.839747328412159,first_day_frozen
102,845.01587822397471,135.99649166181518,83.627409621297488,first_day_frozen
103,868.89498310726037,117.40313496662418,91.151427673818716,first_day_frozen
104,925.24933562821843,117.83490915348409,66.653005889649876,first_day_frozen
105,1006.7218377474208,114.21406837577626,102.31899962431817,first_day_frozen
106,911.50314906473761,54.999285910286403,124.79239640998992,first_day_frozen
107,753.65759825978091,41.707680594435146,100.17474647071481,first_day_frozen
108,794.6471431251739,43.733655143138776,79.687927787644639,first_day_frozen
109,865.9788317074773,53.889194604263707,61.050786528351637,first_day_frozen
110,887.89480488644767,72.640504821504578,103.67466797128372,first_day_frozen
111,903.41716706257012,46.976813984685577,140.04870861128848,first_day_frozen
112,903.39556754445084,20.30336095809605,103.14052778701239,first_day_frozen
113,231.15697106110747,0,833.33333333333326,first_day_frozen
114,136.12420559488032,0,833.33333333333326,first_day_frozen
115,160.44766375874633,0,833.33333333333326,first_day_frozen
116,243.09712499877537,0,833.33333333333326,first_day_frozen
117,172.37891848129129,0,833.33333333333326,first_day_frozen
118,208.00838254578071,0,833.33333333333326,first_day_frozen
119,212.57617379607905,0,833.33333333333326,first_day_frozen
120,177.72425495676407,0,833.33333333333326,first_day_frozen
121,674.8037588209736,0,403.10342811295641,first_day_frozen
122,202.51424245865161,0,833.33333333333326,first_day_frozen
123,178.83336425829452,0,833.33333333333326,first_day_frozen
124,960.06994091217643,39.02774323188487,21.866756271472696,first_day_frozen
125,943.14191510950627,80.098474531610577,62.3696494791443,first_day_frozen
126,952.962898501072,61.318961107623863,40.033661929822529,first_day_frozen
127,954.40691982408248,67.010012234124702,61.995091016650235,first_day_frozen
128,974.76732936712745,38.758569980489028,79.055313399601687,first_day_frozen
129,930.40705981007545,0,104.37205982822047,first_day_frozen
130,869.28943496642592,17.814611258220907,57.58985807319857,first_day_frozen
131,1512.5052721299678,833.33333333333326,0,first_day_frozen
132,1521.9627168393331,833.33333333333326,0,first_day_frozen
133,785.02861776814234,66.635567752557563,87.82337406179488,first_day_frozen
134,1593.707333603902,833.33333333333326,0,first_day_frozen
135,1583.062408358187,833.33333333333326,0,first_day_frozen
136,1560.7838284623917,833.33333333333326,0,first_day_frozen
137,1557.7882477756739,833.33333333333326,0,first_day_frozen
138,805.8158043899499,89.834859616000244,23.461561644097401,first_day_frozen
139,1568.9744515911636,833.33333333333326,0,first_day_frozen
140,1545.5374414563735,833.33333333333326,0,first_day_frozen
141,1498.9026212701183,833.33333333333326,0,first_day_frozen
142,836.07423518594987,181.0555704149881,0,first_day_frozen
143,875.18641933899448,236.8269518740891,0,first_day_frozen
144,1054.7876135272502,382.548502150084,0,open_loop_proxy_only
145,1530.2095243765662,833.33333333333326,0,open_loop_proxy_only
146,755.29615247914899,97.655701494177038,24.629898039035766,open_loop_proxy_only
147,731.59374367540113,57.265382790036142,37.530734551543105,open_loop_proxy_only
148,777.33427893043836,129.06336199547002,2.5813014573465125,open_loop_proxy_only
149,808.8972378954968,125.29002632055426,21.730747758339476,open_loop_proxy_only
150,746.50024908245871,115.99767877391366,36.571191485328541,open_loop_proxy_only
151,766.96099510045462,130.83219243377687,19.135950960174,open_loop_proxy_only
152,746.91667816353174,133.52652079839334,27.759051851440518,open_loop_proxy_only
153,763.58476947930114,119.57568445458139,0,open_loop_proxy_only
154,753.62418983294003,87.382213379407972,13.398102129920971,open_loop_proxy_only
155,745.76922175337631,95.581826205960851,47.736303332115767,open_loop_proxy_only
156,807.50232179917157,152.45202837206762,0,open_loop_proxy_only
