step,grid,charge_cap,discharge_cap,role
0,1381.2832226477926,833.33333333333326,0,first_day_frozen
1,1374.7870220693753,833.33333333333326,357.19614258530663,first_day_frozen
2,647.25557357674586,107.45208345291587,0,first_day_frozen
3,574.52432849371166,32.886235608408846,811.84182424536766,first_day_frozen
4,577.56115272237969,50.571618464548123,13.364715684758494,first_day_frozen
5,611.71841587668939,84.533694625017461,4.9309949232002737,first_day_frozen
6,588.53327690081937,56.217208145478253,30.213490678510993,first_day_frozen
7,602.78108855271216,52.550033313465406,28.927398897418243,first_day_frozen
8,615.36036884454325,88.115239237781566,26.549381520027282,first_day_frozen
9,597.26905730253782,66.91430491185497,33.773201774184827,first_day_frozen
10,587.85202679274175,36.132665840636946,25.700894653559772,first_day_frozen
11,611.43592918593095,69.378751618948968,14.71625226344986,first_day_frozen
12,593.58893180614314,46.770634022916056,32.746309547291276,first_day_frozen
13,575.38514937396292,31.324995864284688,37.86086771313478,first_day_frozen
14,568.42757526455989,25.143290000148681,36.169893705212189,first_day_frozen
15,620.08416259384057,67.28209348474229,9.8990340954293288,first_day_frozen
16,614.80606565294715,53.578027321355194,18.195225473873961,first_day_frozen
17,594.90250260557173,46.498956111915504,31.700111442527032,first_day_frozen
18,611.43041413057563,42.969589564816488,19.996294765965104,first_day_frozen
19,610.42197073251054,54.021971082223899,26.243552883835491,first_day_frozen
20,594.512228849537,64.937260480137411,57.637004862959657,first_day_frozen
21,607.21301749476697,45.985120101820826,27.084329869457292,first_day_frozen
22,605.66772454213105,30.720043148339187,29.05544690845727,first_day_frozen
23,622.11631989590057,56.476316589966586,11.37399415312268,first_day_frozen
24,632.6223258509292,76.423159280765844,0,first_day_frozen
25,627.50984106828821,57.855298694957469,1.7438031470043143,first_day_frozen
26,619.32659275046183,80.855361848226153,33.828029305967107,first_day_frozen
27,631.69683839011964,54.404409293210051,23.149991304515765,first_day_frozen
28,626.12165625882676,46.271635360453956,8.8548597299079574,first_day_frozen
29,597.32311639802379,37.180627500087439,58.523737567906437,first_day_frozen
30,603.19617232839846,41.577463430112971,64.921863213647271,first_day_frozen
31,634.99874156921601,57.058781503774753,21.801525971458886,first_day_frozen
32,642.87374780174127,93.797376116986698,6.6258743047546886,first_day_frozen
33,1412.7501101150892,833.33333333333326,0,first_day_frozen
34,644.03474632152734,53.703902694961926,42.32451575215498,first_day_frozen
35,14.326682673085019,0,821.31438099296406,first_day_frozen
36,26.584140123072075,0,833.33333333333326,first_day_frozen
37,792.96457437874972,27.978680800837083,49.08583910910238,first_day_frozen
38,797.50640680496701,6.1307837894178192,76.579965063393388,first_day_frozen
39,788.18829434025361,38.456377673391671,57.960947918750549,first_day_frozen
40,807.77541600148629,71.368335345745891,52.959004906692712,first_day_frozen
41,756.71308761754028,32.234559557923603,63.091452675728419,first_day_frozen
42,706.53323926735493,24.184073483047428,46.573172046586706,first_day_frozen
43,673.54876172533568,44.548524275606155,30.389077240495681,first_day_frozen
44,636.29262207701368,54.477425416452206,32.614452527148842,first_day_frozen
45,1358.7337915574549,833.33333333333326,0,first_day_frozen
46,593.37143187186962,56.041414301058921,87.309632199860289,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,817.24420575233,first_day_frozen
49,0,0,751.59945414881088,first_day_frozen
50,0,0,699.78311608126296,first_day_frozen
51,0,0,655.8651939781895,first_day_frozen
52,0,0,638.58642123387904,first_day_frozen
53,0,0,617.89198739290327,first_day_frozen
54,0,0,594.78042152952321,first_day_frozen
55,0,0,547.1532193922767,first_day_frozen
56,0,0,496.01081896770768,first_day_frozen
57,0,0,373.27210655107649,first_day_frozen
58,0,0,414.05393752088986,first_day_frozen
59,0,0,342.73370031944899,first_day_frozen
60,0,0,329.86367256386603,first_day_frozen
61,0,18.150343436506621,299.83966820437263,first_day_frozen
62,0,63.827747245933097,216.68892513548036,first_day_frozen
63,0,76.71798285224591,166.60554430051616,first_day_frozen
64,70.59707954303606,166.55922694027018,84.927975975629735,first_day_frozen
65,786.65601435944393,833.33333333333326,0,first_day_frozen
66,763.56161543901283,833.33333333333326,0,first_day_frozen
67,754.86569477962053,833.33333333333326,0,first_day_frozen
68,738.08234097699039,833.33333333333326,0,first_day_frozen
69,733.23760110596311,833.33333333333326,0,first_day_frozen
70,728.74899636429143,833.33333333333326,0,first_day_frozen
71,649.42654330524465,833.33333333333326,0,first_day_frozen
72,587.85532433577157,833.33333333333326,0,first_day_frozen
73,600.89924262207819,833.33333333333326,0,first_day_frozen
74,620.00795583629326,833.33333333333326,0,first_day_frozen
75,649.83113778026973,833.33333333333326,0,first_day_frozen
76,624.86102423486977,833.33333333333326,0,first_day_frozen
77,0,201.75382809612785,34.909286904942135,first_day_frozen
78,0,205.44362190723587,86.965830829134418,first_day_frozen
79,0,204.7070697429802,81.828221584032235,first_day_frozen
80,0,178.32503338915799,103.42643738472466,first_day_frozen
