step,grid,charge_cap,discharge_cap,role
0,430.4083732944755,48.811279768498821,833.33333333333326,first_day_frozen
1,423.15914452532394,36.510041713027761,833.33333333333326,first_day_frozen
2,385.7560055252643,833.33333333333326,833.33333333333326,first_day_frozen
3,446.95478369046799,833.33333333333326,833.33333333333326,first_day_frozen
4,461.69105296019939,833.33333333333326,833.33333333333326,first_day_frozen
5,422.27975278704389,48.78107749197909,833.33333333333326,first_day_frozen
6,434.61733218338827,833.33333333333326,833.33333333333326,first_day_frozen
7,446.39115925838058,55.844456462027267,833.33333333333326,first_day_frozen
8,427.52916037336496,833.33333333333326,833.33333333333326,first_day_frozen
9,442.32243884783077,833.33333333333326,16.114628767491809,first_day_frozen
10,447.69555774549121,833.33333333333326,833.33333333333326,first_day_frozen
11,450.87848152168317,71.826766593517391,833.33333333333326,first_day_frozen
12,446.57065915697365,49.967648326509561,833.33333333333326,first_day_frozen
13,432.33408022946719,833.33333333333326,833.33333333333326,first_day_frozen
14,433.79546053365823,833.33333333333326,833.33333333333326,first_day_frozen
15,446.750195542955,46.008283751547538,5.9524337612303952,first_day_frozen
16,444.71884511234441,833.33333333333326,833.33333333333326,first_day_frozen
17,426.88087821067882,833.33333333333326,833.33333333333326,first_day_frozen
18,419.6902768091411,833.33333333333326,29.311553464150528,first_day_frozen
19,464.48050826905597,89.195796880784883,833.33333333333326,first_day_frozen
20,460.33394740416418,833.33333333333326,833.33333333333326,first_day_frozen
21,464.94656987088331,73.028464045167652,0,first_day_frozen
22,451.41308482438558,50.158220390388294,6.666028414205357,first_day_frozen
23,436.95231154112884,833.33333333333326,833.33333333333326,first_day_frozen
24,436.59478514995124,833.33333333333326,833.33333333333326,first_day_frozen
25,465.55426608287564,833.33333333333326,833.33333333333326,first_day_frozen
26,441.29324700423911,95.84589430961762,42.463381636436495,first_day_frozen
27,427.33832257940298,833.33333333333326,833.33333333333326,first_day_frozen
28,448.03475279966716,833.33333333333326,833.33333333333326,first_day_frozen
29,477.03696139919475,833.33333333333326,833.33333333333326,first_day_frozen
30,462.32082423612155,833.33333333333326,833.33333333333326,first_day_frozen
31,426.3404616531875,833.33333333333326,833.33333333333326,first_day_frozen
32,471.88010560713076,79.124056238110938,833.33333333333326,first_day_frozen
33,1227.8042528655537,833.33333333333326,0,first_day_frozen
34,0,0,518.4688985709422,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,530.87116409759085,first_day_frozen
37,0,0,538.23431131176437,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,401.91188216100727,first_day_frozen
40,0,0,833.33333333333326,first_day_frozen
41,0,0,833.33333333333326,first_day_frozen
42,0,0,833.33333333333326,first_day_frozen
43,0,0,318.23690125987605,first_day_frozen
44,0,0,238.33588855289167,first_day_frozen
45,0,0,169.02504105680728,first_day_frozen
46,0,0,833.33333333333326,first_day_frozen
47,0,0,113.18655749490358,first_day_frozen
48,2.2204460492503131e-15,23.627420176246837,57.606973799125853,first_day_frozen
49,0,114.58378094028724,0,first_day_frozen
50,0,71.123693706859171,0,first_day_frozen
51,0,125.87060009001065,0,first_day_frozen
52,0,133.42936915360769,24.289507860733387,first_day_frozen
53,0,56.782523930485389,107.26272258309123,first_day_frozen
54,0,120.71607037553603,0,first_day_frozen
55,0,203.64929541391248,0,first_day_frozen
56,0,250.27667382820894,0,first_day_frozen
57,0,268.57807747441421,0,first_day_frozen
58,0,285.17841391551599,0,first_day_frozen
59,0,310.04583104769546,0,first_day_frozen
60,0,368.37261101190194,0,first_day_frozen
61,0,413.43555599205848,0,first_day_frozen
62,0,423.17582443892127,0,first_day_frozen
63,0,399.54675544082698,0,first_day_frozen
64,0,418.1871202543544,0,first_day_frozen
65,0,460.17693133990139,0,first_day_frozen
66,0,590.77381421096584,0,first_day_frozen
67,0,573.76803640452636,0,first_day_frozen
68,0,626.61514134066238,0,first_day_frozen
69,0,662.21877029636187,0,first_day_frozen
70,0,695.43130254378229,0,first_day_frozen
71,0,717.38473235451204,0,first_day_frozen
72,0,720.27436749900835,0,first_day_frozen
73,0,720.45682203142451,0,first_day_frozen
74,0,691.86370196640348,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,0,833.33333333333326,0,first_day_frozen
90,0,833.33333333333326,0,first_day_frozen
91,0,833.33333333333326,0,first_day_frozen
92,0,833.33333333333326,0,first_day_frozen
93,0,833.33333333333326,41.287115636247904,first_day_frozen
94,65.755465005811629,833.33333333333326,833.33333333333326,first_day_frozen
95,45.628494007940105,833.33333333333326,833.33333333333326,first_day_frozen
96,108.34287004630134,833.33333333333326,73.858769788264439,first_day_frozen
97,165.26190393116786,833.33333333333326,73.178277995340153,first_day_frozen
98,206.95953344976965,833.33333333333326,28.210523096057557,first_day_frozen
99,266.86250140367514,833.33333333333326,0,first_day_frozen
100,266.35290292647426,833.33333333333326,19.269063190526765,first_day_frozen
101,262.80335760787619,833.33333333333326,61.458515331482332,first_day_frozen
102,315.83847242531931,16.107723128062176,833.33333333333326,first_day_frozen
103,349.49620619321678,6.096617492400128,833.33333333333326,first_day_frozen
104,378.05800309809183,833.33333333333326,833.33333333333326,first_day_frozen
105,453.70705879557619,833.33333333333326,833.33333333333326,first_day_frozen
106,348.82776070641603,0,833.33333333333326,first_day_frozen
107,0,0,833.33333333333326,first_day_frozen
108,0,0,491.46363303042045,first_day_frozen
109,0,0,833.33333333333326,first_day_frozen
110,0,0,500.63061602213821,first_day_frozen
111,0,0,473.5821551198635,first_day_frozen
112,0,0,482.27707798880311,first_day_frozen
113,0,0,509.95780334573749,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,494.35260256932548,first_day_frozen
116,0,0,482.09556632223791,first_day_frozen
117,0,0,519.70157179319426,first_day_frozen
118,0,0,507.27063238626044,first_day_frozen
119,0,0,490.97690909711071,first_day_frozen
