step,grid,charge_cap,discharge_cap,role
0,644.27985565248775,92.566338077658884,833.33333333333326,first_day_frozen
1,1412.1413815426727,833.33333333333326,833.33333333333326,first_day_frozen
2,613.46296557663197,43.480243062774775,833.33333333333326,first_day_frozen
3,650.81715348718865,96.793622279804026,833.33333333333326,first_day_frozen
4,656.37385188743394,69.868750135137589,6.3892390740834344,first_day_frozen
5,656.91786614782154,93.690492444878601,46.681231819993855,first_day_frozen
6,667.25799107781677,87.092025963336823,0,first_day_frozen
7,662.02638714844068,86.866025575322851,0,first_day_frozen
8,661.84952120018056,66.516050956304753,21.197552008900175,first_day_frozen
9,634.02826381765044,47.751419712655661,12.956481255709491,first_day_frozen
10,654.00108690108834,67.485610840068034,1.8950865014533065,first_day_frozen
11,692.72878956090176,149.19083131075649,0,first_day_frozen
12,644.88723686491323,79.959543860913982,25.820259407957906,first_day_frozen
13,677.69116478327783,86.953955069345056,4.8710631449557695,first_day_frozen
14,678.19640358573031,73.889374446700117,5.9887772171649658,first_day_frozen
15,659.75985532709717,36.426135873053568,51.752972581421432,first_day_frozen
16,664.66280393372244,65.328402412304058,63.82952501101704,first_day_frozen
17,720.03491413345114,106.65491253863252,14.95518919445999,first_day_frozen
18,681.08181755725207,52.295290758681631,28.826532145074793,first_day_frozen
19,674.5342850375996,40.720325219762913,36.287761923059634,first_day_frozen
20,716.23978847414912,107.78865145852785,0,first_day_frozen
21,704.34194686501542,80.892560388982929,15.41645940660851,first_day_frozen
22,682.1981933145322,47.11126973394812,35.865409965305389,first_day_frozen
23,690.61402712105894,57.311089993152677,45.180945035114632,first_day_frozen
24,691.46084862585099,49.726664396712977,31.788005282840686,first_day_frozen
25,713.9800625482377,45.590533682413366,21.888127314929534,first_day_frozen
26,749.21722011841507,89.06480922603555,0,first_day_frozen
27,717.43238767784089,76.404889222530755,1.6333581009270119,first_day_frozen
28,721.44977831399137,93.953908362611514,0,first_day_frozen
29,685.47236240727455,74.963560524493801,14.789756744733836,first_day_frozen
30,711.29062423098378,71.937408213255708,11.499331294643412,first_day_frozen
31,747.73861936903779,82.646719281399669,8.529256794957746,first_day_frozen
32,742.38053678965275,107.92668995103804,21.83271659265688,first_day_frozen
33,1472.0629376583897,833.33333333333326,0,first_day_frozen
34,801.7368694636217,109.18473172785843,18.153195168178172,first_day_frozen
35,861.24790324529226,9.8786185714579915,63.742658466347621,first_day_frozen
36,108.11584528881441,0,813.65996243158338,first_day_frozen
37,896.50291322896555,68.336249609543188,37.087275400179919,first_day_frozen
38,895.04041950047122,50.055149818771497,46.179863201766466,first_day_frozen
39,885.10921181819231,21.931026499368954,54.598958086295852,first_day_frozen
40,878.11749256202779,64.846465834695891,35.996248285360934,first_day_frozen
41,832.11280932242016,35.917536033872125,43.20811741101511,first_day_frozen
42,837.01745265923103,93.808618560738068,1.7633110949286674,first_day_frozen
43,770.404048152923,71.571454987716152,40.344686066568329,first_day_frozen
44,748.83649456476178,128.83766194069813,0,first_day_frozen
45,1406.2398789659453,833.33333333333326,0,first_day_frozen
46,670.70150987611237,28.071044659850031,77.980271070711296,first_day_frozen
47,75.247277301331223,0,833.33333333333326,first_day_frozen
48,53.454060456928687,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,764.39008907230846,first_day_frozen
51,0,0,706.74361636226354,first_day_frozen
52,0,0,666.42191002603408,first_day_frozen
53,0,0,636.41976325158146,first_day_frozen
54,0,0,586.28151315137166,first_day_frozen
55,0,0,543.8327864810019,first_day_frozen
56,0,0,492.58110277309527,first_day_frozen
57,314.25469598184128,25.875003938134626,122.1198009736966,first_day_frozen
58,0,0,389.45635910993025,first_day_frozen
59,0,0,349.31599250692307,first_day_frozen
60,0,0,328.2562019394137,first_day_frozen
61,0,0,295.02581789107808,first_day_frozen
62,0,0,266.00035768713525,first_day_frozen
63,0,0,236.37288595130423,first_day_frozen
64,161.18754977604445,42.373674395565558,19.888732107599793,first_day_frozen
65,886.89634410603674,833.33333333333326,0,first_day_frozen
66,909.6824298628319,833.33333333333326,0,first_day_frozen
67,936.6227647240022,833.33333333333326,0,first_day_frozen
68,930.5412734822288,833.33333333333326,0,first_day_frozen
69,902.12351685324472,833.33333333333326,0,first_day_frozen
70,894.67877044059685,833.33333333333326,0,first_day_frozen
