step,grid,charge_cap,discharge_cap,role
0,413.1264900092649,0.26260244294607271,497.37239936282305,first_day_frozen
1,409.94907523064774,10.315638633847811,718.11884432270188,first_day_frozen
2,427.31872482362934,0.2544505010478515,679.19838133124574,first_day_frozen
3,402.96680934058355,0.2544505010478515,775.01063888081592,first_day_frozen
4,396.95790143761167,0.2544505010478515,76.024096383826688,first_day_frozen
5,405.5538460661607,30.995662868901888,50.76273440804988,first_day_frozen
6,389.4853184245294,0.2544505010478515,68.633775219924928,first_day_frozen
7,366.35931661086664,0.2544505010478515,100.07195234579268,first_day_frozen
8,401.77920880194227,9.5821127616553667,98.524280537781124,first_day_frozen
9,426.73812667901427,21.199149636541847,47.665563337810568,first_day_frozen
10,413.94683772808941,11.886115718285907,74.318576986942389,first_day_frozen
11,407.69514989547582,14.98296994439454,86.254131572884205,first_day_frozen
12,436.11930110251853,33.378237580930829,31.045244239891986,first_day_frozen
13,433.7761639298464,33.241094898455799,60.731763037801585,first_day_frozen
14,411.42741479409449,2.868119050985797,61.460279733646317,first_day_frozen
15,413.1751032574204,2.68268846751306,77.19964114972413,first_day_frozen
16,418.68657526821653,4.8655392563165378,49.195791800687971,first_day_frozen
17,407.75289324956651,5.0764228324649707,73.223108533580671,first_day_frozen
18,410.39125367455972,4.2167215825846256,70.168249878250947,first_day_frozen
19,413.31197035157902,0.2544505010478515,58.711763290682285,first_day_frozen
20,432.58004860987069,24.365372446570859,46.336173246701151,first_day_frozen
21,435.33621322232619,26.881530853794231,56.093792815334211,first_day_frozen
22,443.18850835863913,43.755117883436469,66.81650301282292,first_day_frozen
23,436.92443502996281,18.015970519307814,74.209198328069192,first_day_frozen
24,443.87090360995768,41.417777101203171,37.189572811657094,first_day_frozen
25,423.25860984414192,34.960708487150555,59.949860944256386,first_day_frozen
26,416.58674777136031,21.055237903469902,75.013054600824816,first_day_frozen
27,435.13060295381968,39.180628394839232,59.700375856769725,first_day_frozen
28,359.52972968663329,0,126.65699990032783,first_day_frozen
29,394.67730194794763,0,119.73262368618612,first_day_frozen
30,434.43610521546879,27.280937294187481,51.43281219173582,first_day_frozen
31,3.0797125111900705,0,459.28558548043657,first_day_frozen
32,370.22794407637576,32.410216134170128,49.585689112109662,first_day_frozen
33,348.45984114946293,69.030098826318877,29.589019055630388,first_day_frozen
34,0.55602743540977162,0,340.01083989244216,first_day_frozen
35,0,0,312.51048886757644,first_day_frozen
36,0,0,258.20792641991596,first_day_frozen
37,0,0,225.87422690699276,first_day_frozen
38,0,0,183.83284745705751,first_day_frozen
39,0,6.9947626459047569,138.66453194163637,first_day_frozen
40,0,20.67295049280051,94.640045817790835,first_day_frozen
41,0,0,130.66657303110165,first_day_frozen
42,0,0,118.64540727589838,first_day_frozen
43,0,0,90.607795724103198,first_day_frozen
44,0,0,32.586291887075276,first_day_frozen
45,0,0,40.893613035967896,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,546.95290325761914,0,first_day_frozen
71,0,555.11324812708722,0,first_day_frozen
72,0,596.27584776331355,0,first_day_frozen
73,0,609.92389266883038,0,first_day_frozen
74,0,603.51546528314327,0,first_day_frozen
75,0,781.10395077846431,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,790.17002426636157,0,first_day_frozen
79,0,804.56150980016957,0,first_day_frozen
80,0,818.11438804668933,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,765.8707462983599,0,first_day_frozen
83,0,695.34644314147408,0,first_day_frozen
84,0,680.03490393906532,0,first_day_frozen
85,0,711.23334175365585,0,first_day_frozen
86,0,718.11961621594628,0,first_day_frozen
87,0,692.90786515839432,0,first_day_frozen
88,0,614.00951823686353,0,first_day_frozen
89,0,566.2142542082197,0,first_day_frozen
90,0,514.4688965997758,0,first_day_frozen
91,0,494.05921955465101,0,first_day_frozen
92,0,435.44103552872735,0,first_day_frozen
93,0,393.76357939944262,0,first_day_frozen
94,0,341.53939314776858,0,first_day_frozen
95,0,278.70176861686411,0,first_day_frozen
96,0,250.27544004304505,0,first_day_frozen
97,0,190.46396708392254,0,first_day_frozen
98,0.99352682799500447,130.18564875837865,110.41882974106647,first_day_frozen
99,29.8510832539863,110.34330865406355,102.61335982018123,first_day_frozen
100,72.25174272624443,107.26609885397147,59.693165293389043,first_day_frozen
101,14.575749713210921,119.63870220498136,100.15309173649665,first_day_frozen
102,74.605135246020239,100.85481524808574,54.065250849426739,first_day_frozen
103,165.14090795887932,107.48865959378084,74.848635277958891,first_day_frozen
104,203.79815040891913,182.30891905442314,72.235916258274074,first_day_frozen
105,302.82106397803528,97.551469037409674,96.800887007297163,first_day_frozen
106,310.29424412437663,112.05498272028044,35.18980083980496,first_day_frozen
107,243.13438231202213,21.194538570513942,131.44466395964486,first_day_frozen
108,1.1442743280637429,0,486.72057546241132,first_day_frozen
109,335.01093152118068,0,197.79205167547042,first_day_frozen
110,1.9841093770674179,0,548.73194386720365,first_day_frozen
111,2.0183998635564366,0,586.1902221252459,first_day_frozen
112,1.6819478954796865,0,633.63083644206336,first_day_frozen
113,1.1558631730724771,0,587.39237765953169,first_day_frozen
114,1.1046036360174152,0,566.0318462390336,first_day_frozen
115,0.50018700151776851,0,591.24147180105206,first_day_frozen
116,2.320908077062434,0,613.73733846249002,first_day_frozen
117,0.50011611234550268,0,584.94517654865842,first_day_frozen
118,0.50014289269946965,0,563.86669532932694,first_day_frozen
119,1.1414745310921088,0,584.07092639806899,first_day_frozen
120,2.2927985726975284,0,598.25960013704344,first_day_frozen
