step,grid,charge_cap,discharge_cap,role
0,712.54918461618502,39.498176308145617,833.33333333333326,first_day_frozen
1,1136.1664912675985,565.36949219471558,833.33333333333326,first_day_frozen
2,752.82861193012059,123.11984946475809,833.33333333333326,first_day_frozen
3,740.29448401355432,85.747591056794249,833.33333333333326,first_day_frozen
4,733.9075339466508,107.88549107115182,24.79695342323771,first_day_frozen
5,803.71743747824598,160.76075985738817,0,first_day_frozen
6,767.11378720813195,130.47361015966908,31.672227609318043,first_day_frozen
7,737.48687211103879,83.958402291887978,17.205598695153299,first_day_frozen
8,736.08960259288779,115.69364219780675,19.065490836251001,first_day_frozen
9,720.38913545434718,57.984748167486032,48.466787014794022,first_day_frozen
10,738.03419651279296,97.833369454163289,14.000376734127258,first_day_frozen
11,693.15602307889321,109.76610800663309,93.456768388515002,first_day_frozen
12,728.56517968384981,134.31239092684461,0,first_day_frozen
13,745.37025391501516,136.39208501531903,8.2089379379642651,first_day_frozen
14,671.56994777501995,30.381303817303774,60.221971995355943,first_day_frozen
15,727.49773444279299,88.619345256287716,11.272680987043941,first_day_frozen
16,719.42806454954143,79.651860689730938,28.755371778156245,first_day_frozen
17,694.58715486231472,116.58393758014222,40.931730596715852,first_day_frozen
18,714.67790302203343,117.43211978536488,10.292244573396374,first_day_frozen
19,700.32523839577209,96.389731058139319,14.375417527910031,first_day_frozen
20,680.08597114456848,89.756115771858276,3.0550041296719428,first_day_frozen
21,746.15509185984615,148.71576219823783,0,first_day_frozen
22,723.40509289088186,122.29767595225826,3.9251490663851882,first_day_frozen
23,722.09317879349078,105.9450219650214,58.791491362447687,first_day_frozen
24,760.31684328738231,107.06263435392873,1.7419060105449944,first_day_frozen
25,743.75523220965499,113.95514496006365,0,first_day_frozen
26,715.72226753735595,105.26456813795494,16.056485473575549,first_day_frozen
27,664.00566546577181,100.95562245608187,40.253249154248579,first_day_frozen
28,639.61604909593905,83.89535097851558,49.693844138709551,first_day_frozen
29,719.06484101835031,126.40147613034003,43.907859703152326,first_day_frozen
30,666.789798760243,144.77687311508157,39.893337842709116,first_day_frozen
31,635.28006550052226,91.860503234014914,54.759209422799472,first_day_frozen
32,690.97077431002458,94.222121225690898,10.232913974766234,first_day_frozen
33,1419.1869280597869,833.33333333333326,0,first_day_frozen
34,687.84189758152172,74.563429569114078,31.840293520792784,first_day_frozen
35,7.770065081718144,0,833.33333333333326,first_day_frozen
36,0,0,788.78880692346161,first_day_frozen
37,0,0,745.42844882535564,first_day_frozen
38,0,0,729.83227714223835,first_day_frozen
39,0,0,656.04620407810751,first_day_frozen
40,0,0,588.49964032345554,first_day_frozen
41,0,0,529.43251713349264,first_day_frozen
42,0,0,508.22270682039971,first_day_frozen
43,0,0,467.9877846952744,first_day_frozen
44,78.668789681624986,0,324.41054104217085,first_day_frozen
45,200.78070438696892,123.07815722733675,103.55480928917791,first_day_frozen
46,0,0,406.23992926996345,first_day_frozen
47,0,0,558.60662390703033,first_day_frozen
48,0,0,531.03071603346041,first_day_frozen
49,0,0,448.58294296095528,first_day_frozen
50,0,0,399.77570930594095,first_day_frozen
51,0,0,334.43602588105432,first_day_frozen
52,0,0,306.96379219791362,first_day_frozen
53,0,16.724659652071598,325.15960375341393,first_day_frozen
54,0,33.328172874402597,307.51555081593443,first_day_frozen
55,0,34.776412332547196,241.89100743668814,first_day_frozen
