step,grid,charge_cap,discharge_cap,role
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,769.78171887429016,0,open_loop_proxy_only
226,0,723.00770855348276,0,open_loop_proxy_only
227,0,666.14883880816024,0,open_loop_proxy_only
228,0,751.10477425514648,0,open_loop_proxy_only
229,0,721.92668199241257,0,open_loop_proxy_only
230,0,663.56875222593885,0,open_loop_proxy_only
231,0,608.85566178966656,0,open_loop_proxy_only
232,0,565.49108925927908,0,open_loop_proxy_only
233,0,526.73376822773218,0,open_loop_proxy_only
234,0,470.71935210835852,0,open_loop_proxy_only
235,0,413.50956355276622,0,open_loop_proxy_only
236,0,383.1334213160743,0,open_loop_proxy_only
237,0,321.57053388430137,0,open_loop_proxy_only
238,0,198.4441123642253,26.821497656751109,open_loop_proxy_only
239,51.814343710061998,134.22849058080237,96.95968283414814,open_loop_proxy_only
240,133.56415452249007,201.02822839488596,82.319073825002675,open_loop_proxy_only
241,228.30090575594505,255.4101751443192,46.654954550487844,open_loop_proxy_only
242,259.06529885066124,190.19614694664273,84.254739836875885,open_loop_proxy_only
243,296.39926543265386,206.74771062423946,62.158891845641278,open_loop_proxy_only
244,320.60626204404241,199.39079136318372,56.143063781185845,open_loop_proxy_only
245,300.59303178527114,155.39362989491525,56.968917390530294,open_loop_proxy_only
246,323.00911209341575,144.73069771955255,81.285260158361098,open_loop_proxy_only
247,336.26590980852808,114.48515046392859,62.916700352867338,open_loop_proxy_only
248,381.47500347910528,100.2280754042294,50.377515658322238,open_loop_proxy_only
249,487.50956144710744,165.20580993374483,91.561059749509241,open_loop_proxy_only
250,499.50231037006438,144.2906492476892,81.48940054056402,open_loop_proxy_only
251,441.60731866462606,49.442086278441934,89.096699327501028,open_loop_proxy_only
252,0,0,547.71720290363135,open_loop_proxy_only
253,164.00170600224845,0,423.58816610281639,open_loop_proxy_only
254,0,0,622.175075218188,open_loop_proxy_only
255,0,0,576.3205452877794,open_loop_proxy_only
256,0,0,608.91623626927276,open_loop_proxy_only
257,0,0,594.92902735689847,open_loop_proxy_only
258,0,0,595.22329644490389,open_loop_proxy_only
259,0,0,571.4451407983529,open_loop_proxy_only
260,0,0,618.61121492898474,open_loop_proxy_only
261,0,0,586.16979574897482,open_loop_proxy_only
262,0,0,583.45666075622603,open_loop_proxy_only
263,0,0,568.55260854219068,open_loop_proxy_only
264,0,0,586.592523371369,open_loop_proxy_only
265,0,0,580.92785222611508,open_loop_proxy_only
266,0,0,586.32489748109651,open_loop_proxy_only
267,0,0,551.58051189664047,open_loop_proxy_only
268,402.39958285012858,0,117.09818964731517,open_loop_proxy_only
269,545.1784559903308,101.9001488200733,28.905744572319122,open_loop_proxy_only
270,579.59276879196818,78.502864762951958,34.233117896435374,open_loop_proxy_only
271,544.39076560255671,60.430170399440044,62.556339042183481,open_loop_proxy_only
272,545.56906308455791,51.614676019336684,37.444795064275468,open_loop_proxy_only
273,555.89157435865695,53.489951383695086,77.058431828103494,open_loop_proxy_only
274,553.9260169945469,108.02064704277831,27.579448489973743,open_loop_proxy_only
275,1189.631934706211,833.33333333333326,0,open_loop_proxy_only
276,1214.8987188822689,833.33333333333326,0,open_loop_proxy_only
277,479.36841725214646,153.44022232624616,8.8329816506250722,open_loop_proxy_only
278,1230.6130143012365,833.33333333333326,0,open_loop_proxy_only
279,1222.3526787231258,833.33333333333326,0,open_loop_proxy_only
280,1218.5290961863705,833.33333333333326,0,open_loop_proxy_only
281,1243.7112593478782,833.33333333333326,0,open_loop_proxy_only
282,514.77378395930293,207.72591102758798,0,open_loop_proxy_only
283,1241.5359916187572,833.33333333333326,0,open_loop_proxy_only
284,1205.5115278225544,833.33333333333326,0,open_loop_proxy_only
285,1217.4984527479612,833.33333333333326,0,open_loop_proxy_only
286,524.64335807281827,127.08505236922133,30.656461699504234,open_loop_proxy_only
287,641.83342215418543,171.86633821758249,0,open_loop_proxy_only
288,1359.056747607606,833.33333333333326,0,open_loop_proxy_only
289,1345.6211974673529,833.33333333333326,0,open_loop_proxy_only
290,618.94914773006155,129.32595075855966,32.604886944729174,open_loop_proxy_only
291,603.71715383349465,162.82905359534379,24.099209177016519,open_loop_proxy_only
292,637.1965600770219,170.51073558213335,0,open_loop_proxy_only
293,605.04237303006812,80.757912950217701,25.052432574387922,open_loop_proxy_only
294,607.70348025500402,96.410498084205301,16.628470519952543,open_loop_proxy_only
295,581.51424808116678,102.13471992288135,32.369042849662378,open_loop_proxy_only
296,574.16917105647292,94.729427171846623,26.129108733430826,open_loop_proxy_only
297,637.94549942032563,141.77856096152885,0,open_loop_proxy_only
298,634.95304867791947,107.39865340767722,0,open_loop_proxy_only
299,599.62340560739517,63.424034922989904,29.180919199361824,open_loop_proxy_only
300,628.34613537515202,123.10917304630533,18.031185057838456,open_loop_proxy_only
301,623.07011508494566,132.30593476788812,28.433292268908872,open_loop_proxy_only
302,601.09033213200939,78.005608866311036,35.936533662954844,open_loop_proxy_only
303,584.92132993124119,44.482529412573285,45.893734155802349,open_loop_proxy_only
304,607.34879622410767,93.068820602135702,19.0230253160953,open_loop_proxy_only
305,604.66258567165119,116.37903559579172,6.9865530693532492,open_loop_proxy_only
306,611.21681333546849,104.02429090870618,33.156222042182435,open_loop_proxy_only
307,601.97188778326745,44.837626153026918,45.937249417820226,open_loop_proxy_only
308,614.48379763062735,50.249795258239715,15.658529602536419,open_loop_proxy_only
309,615.13302899876214,68.433954425684306,32.126354726496857,open_loop_proxy_only
310,608.15062614807971,65.165305674923957,27.651719603704123,open_loop_proxy_only
311,600.76551809622811,62.079348702005518,48.900161407361452,open_loop_proxy_only
312,618.17165691515333,76.402902746505561,13.139160060976792,open_loop_proxy_only
313,620.75509716921124,76.186996105758681,16.11595418154684,open_loop_proxy_only
314,615.569616971458,71.338528708667468,31.220954783206821,open_loop_proxy_only
315,633.71769712225523,82.549734183488226,12.288045298123052,open_loop_proxy_only
316,621.20538392329206,50.168968968746526,41.230496225362003,open_loop_proxy_only
317,623.09684276596158,49.245166023547654,17.752310337182848,open_loop_proxy_only
318,602.3426212057791,48.56003528330416,39.639085516472505,open_loop_proxy_only
319,596.20854297792516,44.314617664054822,39.223731181471862,open_loop_proxy_only
320,615.00916164637385,109.51392522317394,47.513594202210925,open_loop_proxy_only
321,1391.4601409478264,833.33333333333326,0,open_loop_proxy_only
322,632.93086642410253,37.338175357239834,71.780021747493834,open_loop_proxy_only
323,0,0,831.70465364166205,open_loop_proxy_only
324,17.390001630106667,0,833.33333333333326,open_loop_proxy_only
325,0,0,795.17723314940099,open_loop_proxy_only
326,0,0,767.89003350122596,open_loop_proxy_only
327,0,0,733.24193573044727,open_loop_proxy_only
328,79.011837852417969,0,628.63573600958762,open_loop_proxy_only
329,571.76269009943178,38.258154598308579,57.929076692180843,open_loop_proxy_only
330,506.65420493256545,44.692187152901909,68.351135403880562,open_loop_proxy_only
331,473.01273220691252,93.167706086855503,113.80589039980026,open_loop_proxy_only
332,428.96975770137766,121.31332740993639,144.80091935759691,open_loop_proxy_only
333,405.65973608933473,229.12481354369842,72.825242278024064,open_loop_proxy_only
334,0,0,471.20241943270236,open_loop_proxy_only
335,0,0,643.00025764306133,open_loop_proxy_only
336,0,0,602.07894546043201,open_loop_proxy_only
337,0,0,535.13694448840397,open_loop_proxy_only
338,0,0,524.32742712248012,open_loop_proxy_only
339,0,0,486.06502144343119,open_loop_proxy_only
340,0,0,420.78265652173559,open_loop_proxy_only
341,0,0,358.98500717853813,open_loop_proxy_only
342,0,0,356.73605071720897,open_loop_proxy_only
343,0,52.286430211384562,289.98233323373836,open_loop_proxy_only
344,0,94.38172544559589,197.8705683583521,open_loop_proxy_only
345,0,83.825443669162723,124.76674799403236,open_loop_proxy_only
346,0,141.38856454591524,95.213857331317882,open_loop_proxy_only
347,0,236.94586073548771,68.606816276668866,open_loop_proxy_only
348,0,229.96275932051395,54.559006368815815,open_loop_proxy_only
349,0,205.11212915159268,13.542221850512153,open_loop_proxy_only
350,0,229.04504944751761,0,open_loop_proxy_only
351,0,234.62124037423669,0,open_loop_proxy_only
352,0,264.52917533393503,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,550.13602140203795,833.33333333333326,0,open_loop_proxy_only
355,22.718275868959147,833.33333333333326,0,open_loop_proxy_only
356,494.57102959399384,833.33333333333326,0,open_loop_proxy_only
357,511.20036149938483,833.33333333333326,0,open_loop_proxy_only
358,456.17751589718921,833.33333333333326,0,open_loop_proxy_only
359,482.74734609349019,833.33333333333326,0,open_loop_proxy_only
360,454.38788630419833,833.33333333333326,0,open_loop_proxy_only
361,356.71006541864193,833.33333333333326,0,open_loop_proxy_only
362,328.15067320339341,833.33333333333326,0,open_loop_proxy_only
363,376.52146679081847,833.33333333333326,0,open_loop_proxy_only
364,0,828.79516160271419,0,open_loop_proxy_only
365,0,498.35528861166841,0,open_loop_proxy_only
366,0,447.08117418685106,10.432842396130278,open_loop_proxy_only
367,0,436.70532946773494,39.487684614866943,open_loop_proxy_only
368,0,400.01306924308693,0,open_loop_proxy_only
369,0,410.25633966953785,7.4600913681359389,open_loop_proxy_only
370,0,354.26644764489777,88.217059186467694,open_loop_proxy_only
371,0,256.74769103355385,139.9297734809391,open_loop_proxy_only
372,0,249.90748213141916,139.15606336607607,open_loop_proxy_only
373,0,245.57434550393691,153.43974954561841,open_loop_proxy_only
374,0,202.85900238024411,192.4526563917014,open_loop_proxy_only
375,0,149.79429706506062,235.36553721107731,open_loop_proxy_only
376,0,62.971125018920247,290.95741528278023,open_loop_proxy_only
377,269.86910077605046,248.00992897366916,64.529890177327957,open_loop_proxy_only
378,973.26806587600572,833.33333333333326,0,open_loop_proxy_only
379,324.11323787230441,240.84395074243244,66.820148035397324,open_loop_proxy_only
380,369.69695664310484,220.98065490799763,75.898435498618483,open_loop_proxy_only
381,382.59451809191592,191.753043925047,116.94051948481052,open_loop_proxy_only
382,438.37111908464192,179.41364137477245,85.31871348482639,open_loop_proxy_only
383,537.50788966664015,213.3693587415367,35.902297595777668,open_loop_proxy_only
384,642.60433059258969,251.69110290962936,11.504926235227117,open_loop_proxy_only
385,683.54541382846276,202.61448351302562,18.611942008580968,open_loop_proxy_only
386,731.64872987388446,152.55794149611654,42.506979527684052,open_loop_proxy_only
387,757.18222560303161,151.42091953278918,19.483492571283705,open_loop_proxy_only
388,784.37708935917453,124.61200223271783,47.074623871474273,open_loop_proxy_only
389,833.01215831799504,128.52253099834252,46.831420924283975,open_loop_proxy_only
390,921.79579461698563,109.0767740672336,37.526498001612481,open_loop_proxy_only
391,938.22737634428825,76.81790406370385,36.062874886906229,open_loop_proxy_only
392,972.99518493592279,60.529997822042674,42.440298947153224,open_loop_proxy_only
393,1060.3549690965306,101.199554365116,54.43433822214979,open_loop_proxy_only
394,983.75966145197594,63.607241532527723,72.842629969238487,open_loop_proxy_only
395,683.20968371085314,30.319948228657836,81.776142384127866,open_loop_proxy_only
396,696.75046186579914,83.025505735366551,54.97638772244261,open_loop_proxy_only
397,762.80364590905515,123.51902765327077,45.680050387176379,open_loop_proxy_only
398,738.29184551018409,123.70928297749208,98.198384828196595,open_loop_proxy_only
399,730.45356799783588,83.509339463505171,68.089485353540681,open_loop_proxy_only
400,748.56644194267551,82.578771487626113,101.47261333145661,open_loop_proxy_only
401,4.7934157517645417,0,833.33333333333326,open_loop_proxy_only
402,17.025511517416589,0,833.33333333333326,open_loop_proxy_only
403,0,0,833.22749216760621,open_loop_proxy_only
404,63.039526625666213,0,833.33333333333326,open_loop_proxy_only
405,25.112178379155239,0,833.33333333333326,open_loop_proxy_only
406,19.597906486811553,0,833.33333333333326,open_loop_proxy_only
407,3.1264973902791553,0,833.33333333333326,open_loop_proxy_only
408,14.808906185405704,0,833.33333333333326,open_loop_proxy_only
409,196.13200114324789,0,631.62234974085482,open_loop_proxy_only
410,0,0,831.78215834079413,open_loop_proxy_only
411,11.680580447707143,0,833.33333333333326,open_loop_proxy_only
412,763.37060956119444,39.971654076572122,76.620073387767093,open_loop_proxy_only
413,825.90101342688308,95.406051911762688,23.024331161476653,open_loop_proxy_only
414,816.39328229417163,66.708713109358428,42.908561158705083,open_loop_proxy_only
415,787.41771866960926,53.486714678833778,70.64165499569765,open_loop_proxy_only
416,774.77787268637053,83.13952726288494,40.726101170212132,open_loop_proxy_only
417,816.92832517290208,60.306225469989336,60.646532401858394,open_loop_proxy_only
418,732.63384779604587,78.321945061529277,61.793747824214165,open_loop_proxy_only
419,626.85171291032589,96.906642531838315,17.464022796728159,open_loop_proxy_only
420,588.63830185957215,44.467768146513549,34.930300516053762,open_loop_proxy_only
421,585.68680380304295,44.8999192114984,60.028075299415491,open_loop_proxy_only
422,598.72390365005424,60.93214448731726,51.601033966044724,open_loop_proxy_only
423,550.8346325548946,29.423333200432353,67.68635476962686,open_loop_proxy_only
424,545.79449306027527,58.632866244603292,58.245730992063955,open_loop_proxy_only
425,596.46668715815304,36.4577399053303,48.964393598620745,open_loop_proxy_only
426,598.44422531155635,27.347962899506115,42.616821894229702,open_loop_proxy_only
427,596.52261020348328,28.176311605902015,51.171193823052363,open_loop_proxy_only
428,631.70422203337853,90.327120544130821,0,open_loop_proxy_only
429,620.58370985451165,114.80927407792467,25.080759219515038,open_loop_proxy_only
430,588.49989330582241,30.229109633245912,87.050440828296701,open_loop_proxy_only
431,570.64261125848896,0,117.50130866800896,open_loop_proxy_only
