step,grid,charge_cap,discharge_cap,role
0,857.62274782124427,23.992827783098626,833.33333333333326,first_day_frozen
1,813.53959183641985,400.41262094053911,833.33333333333326,first_day_frozen
2,815.1013950681679,4.7749908310755762,833.33333333333326,first_day_frozen
3,864.69373621841555,116.61328665231395,219.60140050025228,first_day_frozen
4,855.27338291210856,125.55603025541893,9.347462445154369e-17,first_day_frozen
5,851.98645541025314,139.06282541365692,13.470014367647218,first_day_frozen
6,827.50956893895614,116.27620821992809,39.917963914343055,first_day_frozen
7,828.16851515534267,168.45008806453859,29.934787195522091,first_day_frozen
8,828.15930719439859,195.44907358938985,41.569251035683884,first_day_frozen
9,797.19111312895143,128.34502670985569,60.762518006116181,first_day_frozen
10,800.27764159000799,101.0078546247845,108.32303437615083,first_day_frozen
11,776.36735642695476,69.038476791520111,128.8911119135808,first_day_frozen
12,846.46486068192371,189.30160258115257,6.7974856834626749,first_day_frozen
13,797.11829535739446,165.65998244315654,7.5122395972329095,first_day_frozen
14,785.83914775505946,135.79725510222977,40.401937052977722,first_day_frozen
15,783.13967282517558,112.6544360878338,18.343480539360286,first_day_frozen
16,786.46893783245719,110.08271496472344,11.009009863403207,first_day_frozen
17,779.49845446578104,129.26091175497822,20.497905871810083,first_day_frozen
18,764.46768323760944,126.3957388202374,30.490835399243448,first_day_frozen
19,741.30973208105399,134.95736353748555,9.9899509616053113,first_day_frozen
20,729.89784267196637,80.580247895928323,78.576925318605447,first_day_frozen
21,750.87587815599397,58.739843947653867,108.27171648966915,first_day_frozen
22,760.79262748537701,68.764871770454647,121.27239071156403,first_day_frozen
23,745.8671246639633,135.18857504501648,56.333344920841839,first_day_frozen
24,707.11222140409973,91.067523264704619,48.223164954979282,first_day_frozen
25,685.6879584008019,65.641872704034995,99.781373329447973,first_day_frozen
26,798.10592099594544,114.17499806692081,53.821627515911047,first_day_frozen
27,705.24865463214246,25.282690258400407,64.627122606614506,first_day_frozen
28,732.63985185539218,72.832077289299605,0.022444718189086353,first_day_frozen
29,729.5675443804048,204.7946592860385,27.007804069035753,first_day_frozen
30,713.33697704024746,104.53990959669204,63.693026693601389,first_day_frozen
31,636.87151912795071,30.885819515769072,87.91003950272399,first_day_frozen
32,609.6261827736646,65.224727783457979,11.671599425296945,first_day_frozen
33,652.98883771595604,833.33333333333326,0,first_day_frozen
