step,grid,charge_cap,discharge_cap,role
0,432.59577526120057,45.188871158790825,833.33333333333326,first_day_frozen
1,518.62376813687376,823.59360673455228,833.33333333333326,first_day_frozen
2,419.44386527606872,48.834821865912204,833.33333333333326,first_day_frozen
3,410.06860250709371,52.97599801631447,650.73674017734231,first_day_frozen
4,421.78276098325267,49.395162541672278,33.339784876848128,first_day_frozen
5,443.65973549421193,49.549086385432076,0,first_day_frozen
6,449.01266879673489,72.280523455629748,0.51845254362601778,first_day_frozen
7,437.47047831122569,57.733873568365482,17.975502157512381,first_day_frozen
8,427.79943394931877,38.918482915398897,18.867394789260572,first_day_frozen
9,439.85824489484662,33.551399070819059,37.403634281989184,first_day_frozen
10,447.90139080539126,45.650561534302085,39.805335177798554,first_day_frozen
11,453.43386549664859,86.018499788936708,50.628034635331105,first_day_frozen
12,470.92892611914368,66.123523464335335,0.89030298620161008,first_day_frozen
13,464.41848782228976,68.35423762981975,14.790511755257326,first_day_frozen
14,438.10131819279678,63.94784057705823,0.51697203557421623,first_day_frozen
15,451.74728839904179,70.104967939296387,46.729412845757921,first_day_frozen
16,449.48774097881363,68.013295582623698,19.805855696891669,first_day_frozen
17,467.15769139999793,77.650079174365544,27.831736675416892,first_day_frozen
18,479.425331837805,84.323449916505979,22.285671382693806,first_day_frozen
19,464.09602049992588,66.449960216355009,35.884199105638857,first_day_frozen
20,453.36203387672629,48.455894518394757,43.421387707322253,first_day_frozen
21,448.87138125096067,54.304944174284344,22.669748128342007,first_day_frozen
22,458.24609645868804,51.488518079974256,34.494528470584896,first_day_frozen
23,447.17032227118125,45.756091598944465,43.915665583316525,first_day_frozen
24,433.92046782447221,33.915491720616956,56.156196421979224,first_day_frozen
25,455.92428372185486,65.301602359921446,28.553290087732648,first_day_frozen
26,463.64925454059534,98.47702795592636,11.502905615165799,first_day_frozen
27,478.83858641661749,88.829802936999499,38.093086447930233,first_day_frozen
28,501.51452427124326,59.13997272753187,56.852861332204611,first_day_frozen
29,455.18684919360078,80.975187762216763,0.82343808696167731,first_day_frozen
30,456.27614638294733,89.543002431922559,9.0757988371897795,first_day_frozen
31,458.3623789079918,103.37212133737751,85.30080063400024,first_day_frozen
32,469.84484464497933,65.361949176335315,33.259393915770829,first_day_frozen
33,1226.8502029659755,833.33333333333326,0,first_day_frozen
34,0,0,509.72502795528248,first_day_frozen
35,0,0,560.83813589027511,first_day_frozen
36,0,0,510.81076669522724,first_day_frozen
37,0,0,487.21592706816665,first_day_frozen
38,0,0,418.64142543296748,first_day_frozen
39,0,0,354.78881511412919,first_day_frozen
40,0,0,308.78604971622502,first_day_frozen
41,0,0,336.40752495186229,first_day_frozen
42,0,0,296.8890584660578,first_day_frozen
43,0,0,258.33194119813072,first_day_frozen
44,0,0,198.26753744918432,first_day_frozen
45,0,0,155.4461967496793,first_day_frozen
46,0,9.3518843385545036,116.74487127060509,first_day_frozen
47,0,0,34.682612899479558,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,276.65956457664782,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,516.12239466846563,0,first_day_frozen
65,0,573.21102344055294,0,first_day_frozen
66,0,474.42939781043492,0,first_day_frozen
67,0,495.34983926451127,0,first_day_frozen
68,0,632.69918613809978,0,first_day_frozen
69,0,575.57743564748603,0,first_day_frozen
70,0,575.52075278411019,0,first_day_frozen
71,0,734.72550569464693,0,first_day_frozen
72,0,797.96605575696617,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,763.48423955612543,0,first_day_frozen
80,0,679.43839468412011,0,first_day_frozen
81,0,648.70506397913482,0,first_day_frozen
82,0,663.91418179330174,0,first_day_frozen
83,0,594.35611776569681,0,first_day_frozen
84,0,574.95012222947594,0,first_day_frozen
85,0,541.23593366779482,0,first_day_frozen
86,0,525.76794402164137,0,first_day_frozen
87,0,472.97384133534848,0,first_day_frozen
88,0,439.39666019578556,0,first_day_frozen
89,0,390.91756330868822,0,first_day_frozen
90,0,359.14561996449243,0,first_day_frozen
91,0,321.47810925649458,0,first_day_frozen
92,0,248.67186678610233,0,first_day_frozen
93,0,166.83213689275914,0,first_day_frozen
94,0,135.58817139576701,8.0847319922488623,first_day_frozen
95,0,80.480923977244245,56.480224208104588,first_day_frozen
