step,grid,charge_cap,discharge_cap,role
0,1366.7623503698051,833.33333333333326,833.33333333333326,first_day_frozen
1,1398.9225231077494,833.33333333333326,833.33333333333326,first_day_frozen
2,842.85306961678259,295.41841997109782,833.33333333333326,first_day_frozen
3,608.96969840696988,57.057298054045532,833.33333333333326,first_day_frozen
4,635.68572951010856,96.968263751052632,1.1857668212160206,first_day_frozen
5,610.71657255149205,120.90535568786032,0.75318671172919949,first_day_frozen
6,610.65006625932972,147.32956778653829,24.695883341239664,first_day_frozen
7,602.41354943428496,133.19682689126097,37.985083735981789,first_day_frozen
8,605.41852234001942,114.42127970643082,17.326881929766159,first_day_frozen
9,592.86462755989157,122.39857277384681,43.127862196808223,first_day_frozen
10,587.69097322035975,141.9259780288495,31.870344219962362,first_day_frozen
11,597.86583147045485,164.07505796697018,14.569746455698123,first_day_frozen
12,588.17258942055082,146.02713676931216,45.982847150477141,first_day_frozen
13,608.5546724172375,126.08464002656433,36.799870771613087,first_day_frozen
14,606.74527383781879,82.390005315125109,20.345600408150176,first_day_frozen
15,586.27615522197914,76.302716355418738,41.10315866463759,first_day_frozen
16,607.33632995182597,101.52569934027599,22.681360592026749,first_day_frozen
17,608.53461085604272,96.343612040068479,30.354606479016638,first_day_frozen
18,622.59452838352331,100.68121025984249,23.305902244409594,first_day_frozen
19,606.23994807365909,83.078153780076832,30.953480439567556,first_day_frozen
20,600.08537516050069,89.234294819012007,30.954331814188777,first_day_frozen
21,633.28197617780802,125.76439543733193,38.760093725048932,first_day_frozen
22,612.06278973046824,122.79656069364466,26.511711864128642,first_day_frozen
23,575.14504127296448,91.144007700235079,64.41058792237061,first_day_frozen
24,603.43297981450633,97.258236649880644,34.697729260003598,first_day_frozen
25,607.17717709346482,95.838182359552547,34.025138412892716,first_day_frozen
26,602.31475086150181,80.246604593795496,48.516308986296735,first_day_frozen
27,649.67436716018551,125.97377450017245,5.5746443220186848,first_day_frozen
28,650.22678089999454,96.80856045645271,12.514395870741509,first_day_frozen
29,614.89809028220134,30.333080702981761,36.175229944248258,first_day_frozen
30,603.72108327001138,39.19791812673941,38.662419591420644,first_day_frozen
31,598.84119501564624,50.338571286465822,46.081871408529423,first_day_frozen
32,645.78024046106907,128.08335843024815,23.111706414092168,first_day_frozen
33,1392.926976569348,833.33333333333326,0,first_day_frozen
34,637.47576260782193,67.315264193127405,47.011610060009275,first_day_frozen
35,1.0130015574118261,0,833.33333333333326,first_day_frozen
