step,grid,charge_cap,discharge_cap,role
0,637.87530330001937,430.65550354930059,833.33333333333326,first_day_frozen
1,1378.3582792752306,833.33333333333326,833.33333333333326,first_day_frozen
2,642.63165320047949,74.085847662120386,833.33333333333326,first_day_frozen
3,652.49741710826697,86.008609720275899,0,first_day_frozen
4,652.89728488107062,113.61806633825199,0,first_day_frozen
5,667.83858732246631,124.24869293308848,0,first_day_frozen
6,667.78287395242944,99.066400937910089,0,first_day_frozen
7,686.42501216195024,105.14716430570661,0,first_day_frozen
8,669.94187975351758,109.10161187628944,0,first_day_frozen
9,656.98085761453194,83.223588420827923,0,first_day_frozen
10,687.58893034706091,89.199431061031873,0,first_day_frozen
11,690.65230197285518,83.226820935953128,28.188195767264119,first_day_frozen
12,697.38683508772976,70.294994533179647,0,first_day_frozen
13,688.05057550122842,86.417462415264481,0,first_day_frozen
14,667.8891724907877,76.641075511095778,8.1456866571526234,first_day_frozen
15,678.52773879302106,86.251193019385369,18.588166025471651,first_day_frozen
16,686.09025885638266,85.097021006588648,0,first_day_frozen
17,701.33176929053525,94.067649140412414,0,first_day_frozen
18,703.54538311265208,80.782493077815388,48.798829295116661,first_day_frozen
19,723.4857580632106,118.8648598353825,37.778566756084956,first_day_frozen
20,692.22760082190302,73.056667211138119,55.53171136872561,first_day_frozen
21,711.56523213198727,83.678436667992742,42.307122417384562,first_day_frozen
22,727.90250056531988,87.037463147389303,54.775954440573059,first_day_frozen
23,738.70155063254629,97.805011956978547,0,first_day_frozen
24,693.86323779653196,113.18673255558895,6.4558392329614662,first_day_frozen
25,704.31864239525385,113.00153126863393,0,first_day_frozen
26,755.15338726531263,120.66935038513589,0,first_day_frozen
27,730.24974390150612,78.429000165337698,42.486078909016555,first_day_frozen
28,735.45590812998398,95.797103071304036,24.282036683657225,first_day_frozen
29,733.41481900509996,92.446055478249036,0,first_day_frozen
30,781.86123803527482,112.12149012035036,0,first_day_frozen
31,752.85961130041289,77.446030302066447,34.521057323240711,first_day_frozen
32,774.1438263962674,124.12097956539071,0,first_day_frozen
33,1546.540497881309,833.33333333333326,0,first_day_frozen
34,842.7879757225777,96.17382867293486,9.4865886492335676,first_day_frozen
35,593.53270973818258,0,435.71543066539834,first_day_frozen
36,129.2642412672534,0,833.33333333333326,first_day_frozen
37,907.47825584473844,50.73758241052451,50.933070341080111,first_day_frozen
38,936.44943469817235,96.435495826795204,32.01945041571048,first_day_frozen
39,934.64798662919861,96.306512581700758,39.222710336483829,first_day_frozen
40,940.61500951508754,98.891290671592628,32.123388991372053,first_day_frozen
41,941.30359744363659,96.587478100957355,12.540607224519249,first_day_frozen
42,906.61253188797718,88.351214867080557,56.675931930590423,first_day_frozen
43,892.20034211804682,115.54687197931571,36.247246963954012,first_day_frozen
44,887.95962465315745,187.53845208057794,4.4028496533907173,first_day_frozen
45,1522.0990542756167,833.33333333333326,0,first_day_frozen
46,810.72896313192928,84.255847623321756,64.137623059707039,first_day_frozen
47,175.77085100430747,0,833.33333333333326,first_day_frozen
48,140.56313755822964,0,833.33333333333326,first_day_frozen
49,100.08397994023335,0,833.33333333333326,first_day_frozen
50,42.714160173604341,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,800.15787987267527,first_day_frozen
53,0,0,736.68712491963288,first_day_frozen
54,0,0,701.48961193959622,first_day_frozen
55,0,0,689.76769067416899,first_day_frozen
56,532.83459876041502,88.122078231693308,151.52392491876969,first_day_frozen
57,483.94199113744781,76.458306762215045,83.739455452716186,first_day_frozen
58,421.28304942147116,62.657042468130669,116.67525942269725,first_day_frozen
59,0,0,558.63144319444245,first_day_frozen
60,0,0,556.09152681368926,first_day_frozen
61,345.1219572089949,78.61810736858331,242.2215421773667,first_day_frozen
62,317.94097425705405,35.334126280811859,103.5834115609764,first_day_frozen
63,273.6951706914756,0,165.80175462068911,first_day_frozen
64,366.10983935328005,128.05072045190232,23.830615283511804,first_day_frozen
65,1096.8098317876597,833.33333333333326,0,first_day_frozen
66,1033.7065438252932,833.33333333333326,0,first_day_frozen
67,1006.1832531295665,833.33333333333326,0,first_day_frozen
68,1037.8745038805437,833.33333333333326,0,first_day_frozen
69,1036.7765448358341,833.33333333333326,0,first_day_frozen
70,1003.21204855356,833.33333333333326,0,first_day_frozen
71,939.22006641590917,833.33333333333326,0,first_day_frozen
72,962.50071571502792,833.33333333333326,0,first_day_frozen
73,987.63913855041778,833.33333333333326,0,first_day_frozen
74,997.90269351570646,833.33333333333326,0,first_day_frozen
75,990.89180009276697,833.33333333333326,0,first_day_frozen
76,995.75284097801102,833.33333333333326,0,first_day_frozen
77,251.47265654570717,192.46425530974113,115.06444613917714,first_day_frozen
78,263.62310947748438,131.47232502333281,130.72126777394942,first_day_frozen
79,300.33443045049353,137.07132193227034,97.098825298004897,first_day_frozen
80,312.03348741123921,163.47975164742817,59.352901102657938,first_day_frozen
