step,grid,charge_cap,discharge_cap,role
0,639.77744699731943,425.62933421828347,833.33333333333326,first_day_frozen
1,1437.7032048169388,833.33333333333326,833.33333333333326,first_day_frozen
2,642.72446726306885,74.085847662120386,833.33333333333326,first_day_frozen
3,644.13698051848417,79.538653573774354,39.342553153548849,first_day_frozen
4,619.85903759317659,65.651669547490656,19.461558590962227,first_day_frozen
5,686.41866352229704,107.49612089772563,0,first_day_frozen
6,665.32798798749877,101.44159164124915,0,first_day_frozen
7,680.39654254124628,112.43887026048435,0,first_day_frozen
8,666.42116801828604,93.965268860855645,0,first_day_frozen
9,666.1076476754987,93.087118978337571,0,first_day_frozen
10,669.68813255599093,88.18803120936866,0,first_day_frozen
11,691.34182093595302,76.117342960311248,0,first_day_frozen
12,696.0672662259218,69.221911228168665,0,first_day_frozen
13,687.19380414161265,82.467800102989713,0,first_day_frozen
14,691.34401949327093,78.986686337151468,8.2122397388118316,first_day_frozen
15,706.80655809646692,85.828775189228963,0,first_day_frozen
16,721.92723806871004,85.097021006588648,0,first_day_frozen
17,720.5791770096854,89.244349026448845,0,first_day_frozen
18,692.21741835554008,78.020250985787015,5.5093078128073785,first_day_frozen
19,676.43925722524966,74.908925505647858,14.785252993867743,first_day_frozen
20,707.36473509567861,100.18288112991343,28.405497449950303,first_day_frozen
21,738.91103417801935,83.021319105611042,37.243748077577607,first_day_frozen
22,751.82157869119169,93.586359794965688,0,first_day_frozen
23,724.29555736665338,69.357445198403866,10.373067874993239,first_day_frozen
24,725.13879448964713,82.870437417365792,0,first_day_frozen
25,722.62868009952456,88.725670580770725,0,first_day_frozen
26,729.47624151051571,102.4309772182861,0,first_day_frozen
27,723.53840953874123,55.164351694349762,4.7173448689151201,first_day_frozen
28,742.55018419951489,76.264406563456987,0,first_day_frozen
29,759.42464735069973,83.422251584641913,0,first_day_frozen
30,784.77629459460809,98.976026340135036,0,first_day_frozen
31,754.78886292884113,73.234830928514157,0,first_day_frozen
32,752.45788847075858,139.00655005376507,0,first_day_frozen
33,1517.8190761198939,833.33333333333326,0,first_day_frozen
34,825.21684708216264,95.20692762231829,9.9697954177828478,first_day_frozen
35,614.07605703355239,0,376.28654642145341,first_day_frozen
36,118.32365776374672,0,833.33333333333326,first_day_frozen
37,900.07965182919816,65.008618046415449,50.933070341079883,first_day_frozen
38,953.45728887647078,83.86908389730354,25.577864410755751,first_day_frozen
39,975.3714602140177,82.613908025278192,36.773859986768457,first_day_frozen
40,947.32277633348417,88.117340890585638,32.123388991372167,first_day_frozen
41,924.26122708814364,100.14053507008373,27.057007810311461,first_day_frozen
42,907.71476486708025,91.170289918779304,56.67593193059065,first_day_frozen
43,888.35808577667649,124.01473730290854,21.352155837943883,first_day_frozen
44,874.06378515867732,187.53845208057805,0,first_day_frozen
45,1536.8981884801958,833.33333333333326,0,first_day_frozen
46,821.43979782266297,112.54111776616696,64.137623059707039,first_day_frozen
47,116.49194969834662,0,833.33333333333326,first_day_frozen
48,144.89821508532555,0,833.33333333333326,first_day_frozen
49,101.49262305333605,0,833.33333333333326,first_day_frozen
50,33.522594355488309,0,833.33333333333326,first_day_frozen
51,0,0,819.97510667520737,first_day_frozen
52,0,0,764.44226801382183,first_day_frozen
53,0,0,721.58676036166185,first_day_frozen
54,0,0,676.78387199257145,first_day_frozen
55,0,0,665.19046257286868,first_day_frozen
56,526.67082823169335,137.44489769308632,151.52392491876958,first_day_frozen
57,481.03512342888172,136.59149717087013,83.739455452716186,first_day_frozen
58,404.0182870168187,72.746387160426536,126.73796158852259,first_day_frozen
59,0,0,538.77970698217928,first_day_frozen
60,0,0,539.91904671957502,first_day_frozen
61,374.59735380179484,157.13927540873917,205.56357411601232,first_day_frozen
62,297.83403353252606,108.61870808337048,103.5834115609764,first_day_frozen
63,76.819418681847225,0,327.30583656464501,first_day_frozen
64,325.75272655032296,157.73444511567564,24.024011449882892,first_day_frozen
65,989.25080731387084,833.33333333333326,0,first_day_frozen
66,994.0753279033911,833.33333333333326,0,first_day_frozen
67,989.72075084801349,833.33333333333326,0,first_day_frozen
68,981.7397252786302,833.33333333333326,0,first_day_frozen
69,1019.5080917435783,833.33333333333326,0,first_day_frozen
70,995.06175463937132,833.33333333333326,0,first_day_frozen
71,953.1140934485685,833.33333333333326,0,first_day_frozen
