step,grid,charge_cap,discharge_cap,role
0,408.59697831910802,0.40903256985459135,676.40946144600196,first_day_frozen
1,398.5966289587779,0.3848263638255266,692.42321766937823,first_day_frozen
2,413.69682601041325,0.39633501187863796,410.60368384758897,first_day_frozen
3,391.75479903767473,0.39633501187863796,396.28906155375398,first_day_frozen
4,406.23783176856193,0.39633501187863796,66.531905499611952,first_day_frozen
5,427.44830350419249,34.15084375378467,49.617682584869783,first_day_frozen
6,404.43666089468326,0.39633501187863796,68.633775219924928,first_day_frozen
7,369.48343177423533,0.39633501187863796,100.07195234579268,first_day_frozen
8,395.61177840782437,9.5821127616554236,98.524280537781124,first_day_frozen
9,424.90473862384493,21.19914963654179,47.665563337810624,first_day_frozen
10,415.94534310805034,11.886115718285851,74.318576986942389,first_day_frozen
11,417.88905241129288,14.982969944394597,86.254131572884205,first_day_frozen
12,418.04551932457167,12.922224774610527,77.246373271284881,first_day_frozen
13,413.95210251751956,16.793617575515043,63.293757017417605,first_day_frozen
14,415.30945596542279,5.8064093611003704,58.737195365244133,first_day_frozen
15,429.45749279333785,14.149127309757716,77.19964114972413,first_day_frozen
16,421.3945170291484,9.5969684320791657,68.169460451023781,first_day_frozen
17,408.62463547135189,0.3848263638255266,73.223108533580671,first_day_frozen
18,417.90762327005518,4.2167215825846256,70.168249878250947,first_day_frozen
19,426.41427115116454,0.39633501187863796,60.630601641612827,first_day_frozen
20,433.71963517484716,22.98197151448494,35.124785403284534,first_day_frozen
21,434.01500567329191,26.881530853794231,51.460714163010607,first_day_frozen
22,439.18445418382225,43.755117883436469,66.81650301282292,first_day_frozen
23,437.66043435129529,18.015970519307871,61.590567142375903,first_day_frozen
24,452.46176850051722,41.419198529774576,37.289626584960068,first_day_frozen
25,442.26596894365315,34.960708487150555,60.04949799020104,first_day_frozen
26,432.40977524888024,21.055237903469902,75.11363398064583,first_day_frozen
27,430.60138102884969,35.621700516543001,63.001272409153103,first_day_frozen
28,294.37231223443189,0,188.65022170699467,first_day_frozen
29,402.51979382860958,0.3848263638255266,119.73262368618612,first_day_frozen
30,448.57021272291644,30.799099414340105,45.632744932308412,first_day_frozen
31,5.0132848860473924,0,471.04226440556567,first_day_frozen
32,386.91411967578017,32.410216134170128,65.172892134212191,first_day_frozen
33,340.25773261251686,50.258917240618118,48.803936483045447,first_day_frozen
