step,grid,charge_cap,discharge_cap,role
0,983.55270713039135,539.08710745609721,519.21816691377137,first_day_frozen
1,1375.3543911813672,833.33333333333326,833.33333333333326,first_day_frozen
2,570.21513825519492,50.647084597951562,833.33333333333326,first_day_frozen
3,586.97738534499535,29.456349984481676,833.33333333333326,first_day_frozen
4,588.78617767656999,20.261901458596299,19.002279011545056,first_day_frozen
5,589.01491596655637,63.866636069357241,25.598053478860493,first_day_frozen
6,598.92711771476115,83.246964498202942,6.002740891815165,first_day_frozen
7,586.95456567064434,40.666862491819984,36.892950751558601,first_day_frozen
8,596.0236579912762,65.692531800144934,55.52527487100167,first_day_frozen
9,590.15076792742514,47.396680999439468,47.664174248439281,first_day_frozen
10,581.1417126526768,34.931677293177245,33.814589313323609,first_day_frozen
11,586.81279060406223,51.495277328075417,18.012638417932521,first_day_frozen
12,605.35253657011094,68.0671742246235,11.449769345583832,first_day_frozen
13,629.09254893043214,78.358428946021945,0,first_day_frozen
14,604.37396985085138,61.576271711630625,13.916166327142719,first_day_frozen
15,616.7800340954293,77.181127580171619,0,first_day_frozen
16,602.98605310070207,53.578027321355194,18.195225473874075,first_day_frozen
17,616.35956978878892,61.541694311167589,34.230027818242775,first_day_frozen
18,619.77854377266704,46.974733337483485,15.991150993298106,first_day_frozen
19,619.31283491407999,55.571706661035591,24.693817305023799,first_day_frozen
20,614.23633385144103,47.554228267341728,48.332000973634194,first_day_frozen
21,605.86743446228218,40.249589148517316,23.20130945112885,first_day_frozen
22,612.04910493617581,49.737599321774042,10.069713983843826,first_day_frozen
23,619.79838485188998,50.729912835860091,17.120397907229176,first_day_frozen
24,613.98901123443852,34.597825012961948,13.484593767360366,first_day_frozen
25,597.65807893201395,34.660849052399044,25.498577043086925,first_day_frozen
26,616.09261405913776,88.0162008906251,27.694086055371713,first_day_frozen
27,630.37775843030829,64.989015987772632,12.565510800429365,first_day_frozen
28,626.41097909239147,49.494678141875738,21.507615011461439,first_day_frozen
29,616.9001837055049,55.433905778576786,42.92707108358843,first_day_frozen
30,606.14861531145664,43.014083320212194,63.482062371167103,first_day_frozen
31,636.5093159586163,58.984464528086392,15.363341724784505,first_day_frozen
32,656.69803212185377,87.800227866345153,0,first_day_frozen
33,1411.182936203847,833.33333333333326,0,first_day_frozen
34,669.46998188291946,49.631423553640502,44.592653102085478,first_day_frozen
35,15.411841799753233,0,833.33333333333326,first_day_frozen
36,49.194238557992094,0,833.33333333333326,first_day_frozen
37,360.63749466793496,0,480.99193352498918,first_day_frozen
38,7.4970027383654951,0,833.33333333333326,first_day_frozen
39,784.42420336329815,29.303802003548185,61.711607563535949,first_day_frozen
40,784.91379271145854,40.045386295577828,39.878096623510828,first_day_frozen
41,706.33067207512136,25.34938698750625,60.809005286956562,first_day_frozen
42,672.74269662405209,58.057325867181248,76.422333724564169,first_day_frozen
43,650.08250923184073,90.817930855070699,49.211810599240835,first_day_frozen
44,601.28965498452658,96.368048354499592,16.554410214996551,first_day_frozen
45,1300.0951795642609,833.33333333333326,0,first_day_frozen
46,490.87596865633486,0,124.65894843709748,first_day_frozen
47,0,0,772.45245665718539,first_day_frozen
48,0,0,729.18715244232612,first_day_frozen
49,0,0,618.57432674474853,first_day_frozen
50,0,0,593.04767289400161,first_day_frozen
51,0,0,579.82153061722147,first_day_frozen
52,0,0,537.33256918571169,first_day_frozen
53,0,0,470.1771862920009,first_day_frozen
54,0,0,465.37106407510328,first_day_frozen
55,0,0,423.60160768544904,first_day_frozen
56,0,0,369.6573136792581,first_day_frozen
57,0,0,346.00896253127058,first_day_frozen
58,0,5.1391765973397314,298.75649229038856,first_day_frozen
59,0,4.1695274407751031,231.50742236323686,first_day_frozen
60,0,35.409608194356522,192.73480841225364,first_day_frozen
61,0,85.664403532631837,135.56375265953207,first_day_frozen
