step,grid,charge_cap,discharge_cap,role
93,385.31146259356302,178.30545419036267,24.705704573867024,first_day_frozen
94,396.82226084255711,161.61988290296443,73.376253256515511,first_day_frozen
95,398.36126902827266,202.11226875694862,161.17439514702573,first_day_frozen
96,482.00179236831701,99.892907770753027,83.007495401224389,first_day_frozen
97,579.24738326701163,122.7655028425205,21.261056445949862,first_day_frozen
98,601.39719398627221,129.86153118977171,54.035471275012924,first_day_frozen
99,640.1997829028976,62.120196967628317,86.710068767781422,first_day_frozen
100,726.478918223459,134.20514856169871,65.42063148998318,first_day_frozen
101,742.76678736075769,89.547743359043011,73.819066754280357,first_day_frozen
102,807.77790241902096,92.227442122694242,98.119468579865156,first_day_frozen
103,828.23025597295509,75.093989781130404,104.26480571275317,first_day_frozen
104,906.1464015838626,114.24796487109563,91.188817113631103,first_day_frozen
105,1066.5747114973558,135.25456586015855,42.641712722741204,first_day_frozen
106,955.1371822956603,54.999285910286289,102.91469462732721,first_day_frozen
107,775.02442879765817,32.726237445411812,95.696438714420651,first_day_frozen
108,787.684820480295,41.136633826049319,84.161077322484743,first_day_frozen
109,901.39099013324676,57.670754193842413,62.824318653139471,first_day_frozen
110,941.42278325572136,54.637831657448146,76.103846293541096,first_day_frozen
111,947.48717470086376,63.531290261207573,72.339972303885247,first_day_frozen
112,907.76808273461847,36.849695103285057,88.874580389940661,first_day_frozen
113,201.90228641533622,0,833.33333333333326,first_day_frozen
114,153.07240988406534,0,833.33333333333326,first_day_frozen
115,160.19823323000105,0,833.33333333333326,first_day_frozen
116,189.45395262354111,0,833.33333333333326,first_day_frozen
117,169.97866676719673,0,833.33333333333326,first_day_frozen
118,176.72178390118347,0,833.33333333333326,first_day_frozen
119,170.5801920648239,0,833.33333333333326,first_day_frozen
120,160.62407912911885,0,833.33333333333326,first_day_frozen
121,596.02488281542173,0,393.0266465738556,first_day_frozen
122,180.01076026755743,0,833.33333333333326,first_day_frozen
123,168.75537802387953,0,833.33333333333326,first_day_frozen
124,946.77673686193816,18.334605344588113,59.182895456326605,first_day_frozen
125,963.99965596279594,69.067902169143622,29.935097787991481,first_day_frozen
126,984.26331861190795,73.031287645237626,3.2661369818055164,first_day_frozen
127,963.89250696858528,64.259979615288401,55.357316179132908,first_day_frozen
128,935.46869304668905,37.407893286476224,80.099833221508788,first_day_frozen
129,947.58521705873511,3.3498912559649625,60.304160075769119,first_day_frozen
130,890.56845009153699,37.613842218322134,60.715050076362786,first_day_frozen
131,1547.2536433226792,833.33333333333326,0,first_day_frozen
132,1590.9169237141184,833.33333333333326,0,first_day_frozen
133,803.94937901099092,97.29131234407339,38.335467580273985,first_day_frozen
134,1555.4493384725315,833.33333333333326,0,first_day_frozen
135,1573.7603231726598,833.33333333333326,0,first_day_frozen
136,1582.5620371519221,833.33333333333326,0,first_day_frozen
137,1524.6431852618184,833.33333333333326,0,first_day_frozen
138,770.88407939385945,95.620162205062456,28.525933979000911,first_day_frozen
139,1505.503210770823,833.33333333333326,0,first_day_frozen
140,1519.5778581251284,833.33333333333326,0,first_day_frozen
141,1529.850577868212,833.33333333333326,0,first_day_frozen
142,775.80693820264207,106.85616483004549,69.176441441774045,first_day_frozen
143,785.7922716631698,151.87615456804247,58.854862113707554,first_day_frozen
144,1196.1375542688834,497.05054921311364,0,open_loop_proxy_only
145,1591.1297360576314,833.33333333333326,0,open_loop_proxy_only
146,805.28418259479906,108.94981500158235,25.388558998547182,open_loop_proxy_only
147,750.04609841387958,71.240121223385927,27.041438055840445,open_loop_proxy_only
148,742.50235484581162,90.928449325633096,29.952357225061405,open_loop_proxy_only
149,821.88728391756831,178.70102011372796,0,open_loop_proxy_only
150,745.24258233882506,106.1688111804674,72.399471557568859,open_loop_proxy_only
151,672.87328528869693,17.890629604526907,76.856168703000094,open_loop_proxy_only
152,723.94004245706628,139.69573964749929,21.628891934976309,open_loop_proxy_only
153,740.13680277841695,60.614559372193867,0,open_loop_proxy_only
154,742.43699774527909,85.068801208079549,0,open_loop_proxy_only
155,683.3189416302281,94.904627465763951,62.235174686088044,open_loop_proxy_only
156,709.68076560461827,95.118525764159699,41.243019513930676,open_loop_proxy_only
157,726.64219847937704,85.804674852228914,47.8431021414317,open_loop_proxy_only
158,707.23979691426234,55.904301622416597,71.879600460081178,open_loop_proxy_only
159,749.92350361272224,84.639951695414084,17.663149880190758,open_loop_proxy_only
160,736.42194054297363,109.46270954455645,9.7196160569848189,open_loop_proxy_only
161,757.60903467914488,162.00996858603594,0,open_loop_proxy_only
162,746.61110795485797,118.04471900330316,14.114377817234981,open_loop_proxy_only
163,753.88047877907138,107.58672435213157,2.9926551841624587,open_loop_proxy_only
164,732.85028296824066,89.705556952816096,11.041102558672264,open_loop_proxy_only
165,790.78105260125267,158.7380820244332,0,open_loop_proxy_only
166,751.85175059754147,138.9828274593724,0,open_loop_proxy_only
167,671.52431872814145,74.065790358511663,54.83001660957666,open_loop_proxy_only
168,674.95892066409294,43.10036470357295,54.113232650710074,open_loop_proxy_only
169,657.17123764881546,47.198130489094979,54.396366942540567,open_loop_proxy_only
170,708.90181763105124,104.61802602635316,48.390462232543314,open_loop_proxy_only
171,686.73031148249197,112.7096128859763,8.5047023588107322,open_loop_proxy_only
172,697.38178933119809,83.812330908020272,42.973575289678934,open_loop_proxy_only
173,740.00455170101577,120.69475538857057,25.302323490456956,open_loop_proxy_only
174,705.47465696072686,145.15255088603362,36.214324882411347,open_loop_proxy_only
175,672.01459294292545,89.972836583746698,47.357972414104779,open_loop_proxy_only
176,706.27286867327814,95.407336507995637,0,open_loop_proxy_only
177,1432.0204956981875,833.33333333333326,0,open_loop_proxy_only
178,513.90158961982252,0,188.82327928929067,open_loop_proxy_only
179,0,0,760.36482767028997,open_loop_proxy_only
180,0,0,737.55075533148795,open_loop_proxy_only
181,0,0,670.75230124928135,open_loop_proxy_only
182,0,0,628.48416728351049,open_loop_proxy_only
183,0,0,572.74155367974049,open_loop_proxy_only
184,0,0,534.9369157767253,open_loop_proxy_only
185,0,0,531.86825493803326,open_loop_proxy_only
186,0,0,476.82606540923246,open_loop_proxy_only
187,0,0,387.6925495064437,open_loop_proxy_only
188,0,0,346.8314287113613,open_loop_proxy_only
189,0,0,305.79955398039885,open_loop_proxy_only
190,0,0,327.54870754569566,open_loop_proxy_only
191,0,0,430.5191395403981,open_loop_proxy_only
192,0,0,474.34281836704446,open_loop_proxy_only
193,0,0,353.93164166967546,open_loop_proxy_only
194,0,36.420144317537506,376.73914360964181,open_loop_proxy_only
195,0,0,307.51499187840727,open_loop_proxy_only
196,0,0,294.32594071547067,open_loop_proxy_only
197,0,33.944075298999451,228.71371578552481,open_loop_proxy_only
198,0,116.19199843479601,172.10448543327266,open_loop_proxy_only
199,0,167.19347383856135,84.263418105794386,open_loop_proxy_only
200,0,178.41969161230114,112.24775932931394,open_loop_proxy_only
201,0,258.48880063570806,71.700013890802126,open_loop_proxy_only
202,0,294.67660418877568,65.55944483658368,open_loop_proxy_only
203,0,275.39829448435904,93.088859798482645,open_loop_proxy_only
204,0,284.06738617010399,0,open_loop_proxy_only
205,0,336.32167431354128,0,open_loop_proxy_only
206,0,421.24911051611753,0,open_loop_proxy_only
207,0,456.35790036671324,0,open_loop_proxy_only
208,0,457.50036466603598,0,open_loop_proxy_only
209,0,462.6237330296359,0,open_loop_proxy_only
210,0,806.44099298030892,0,open_loop_proxy_only
211,0,532.26199409153924,0,open_loop_proxy_only
212,0,497.84942119971521,0,open_loop_proxy_only
213,0,653.95150339548854,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,223.58200304694651,833.33333333333326,0,open_loop_proxy_only
216,345.67701565937125,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,420.51736784413492,833.33333333333326,0,open_loop_proxy_only
220,0,681.97805069204469,0,open_loop_proxy_only
221,0,565.48589114714105,0,open_loop_proxy_only
222,0,505.55634088648895,0,open_loop_proxy_only
223,0,499.70941724360193,0,open_loop_proxy_only
224,0,499.99683213158715,0,open_loop_proxy_only
225,0,441.63091377570373,0,open_loop_proxy_only
226,0,433.13474520867533,0,open_loop_proxy_only
227,0,429.57715363248582,0,open_loop_proxy_only
228,0,369.58818929394812,44.188372568880517,open_loop_proxy_only
229,0,363.52856068303117,57.702100412096414,open_loop_proxy_only
230,0,270.69157574612609,105.7205288346081,open_loop_proxy_only
231,0,197.27730142135579,118.90944560450876,open_loop_proxy_only
232,0,181.7948166519906,181.70936533239183,open_loop_proxy_only
233,217.54194125666996,375.4738575286874,0,open_loop_proxy_only
234,344.27446456442186,417.58533175564901,0,open_loop_proxy_only
235,222.00323682336176,173.87542015172417,71.281727987902286,open_loop_proxy_only
236,251.8131782889127,142.25231295793736,68.521439726197343,open_loop_proxy_only
237,377.28566046308907,175.22877253976958,36.327704330154859,open_loop_proxy_only
238,386.19146367959524,144.03880326415046,80.627963577701735,open_loop_proxy_only
239,408.13586365124121,188.29884501757456,137.35255769644294,open_loop_proxy_only
240,478.43947913041222,88.583246349114347,83.164182701703567,open_loop_proxy_only
241,562.3871615105835,99.665454111835857,35.632227071902207,open_loop_proxy_only
242,614.46506441761073,128.98988704179953,52.454511670274087,open_loop_proxy_only
243,650.53889696943884,76.591305669425537,84.324394549199042,open_loop_proxy_only
244,728.10731187652664,134.23097893038153,68.91853983224928,open_loop_proxy_only
245,743.68650650585369,96.253408327858892,88.718291462852676,open_loop_proxy_only
246,777.38469640767755,57.835246740954517,120.13943667586182,open_loop_proxy_only
247,815.18951767164606,44.67324178549336,110.542651873973,open_loop_proxy_only
248,892.18272550664199,82.035494885291996,108.17148201243617,open_loop_proxy_only
249,1046.0700149602394,124.6047115008771,74.297062553433307,open_loop_proxy_only
250,963.85716100760203,30.359147740304252,92.991388190680141,open_loop_proxy_only
251,794.19393909960934,33.44397642627132,85.43766579131227,open_loop_proxy_only
252,785.5859794568812,37.741408726539703,86.425863999766989,open_loop_proxy_only
253,915.02950124968368,51.951193192159394,24.766062125215626,open_loop_proxy_only
254,938.04539523686572,43.494703935250527,83.16249294012664,open_loop_proxy_only
255,938.71960024688963,57.435800747288908,77.905342091673788,open_loop_proxy_only
256,915.91651607872575,34.158176814780177,89.456262012924412,open_loop_proxy_only
257,177.93428472080382,0,833.33333333333326,open_loop_proxy_only
258,159.38899576939764,0,833.33333333333326,open_loop_proxy_only
259,167.38775196436086,0,833.33333333333326,open_loop_proxy_only
260,183.99971787645381,0,833.33333333333326,open_loop_proxy_only
261,175.75932254792394,0,833.33333333333326,open_loop_proxy_only
262,190.48911966662888,0,833.33333333333326,open_loop_proxy_only
263,185.21636671998931,0,833.33333333333326,open_loop_proxy_only
264,150.51693921759204,0,833.33333333333326,open_loop_proxy_only
265,570.07718566963388,0,429.37932163092034,open_loop_proxy_only
266,206.53178350454596,0,833.33333333333326,open_loop_proxy_only
267,171.72648845708409,0,833.33333333333326,open_loop_proxy_only
268,940.67616494457945,20.53249420598695,60.236634394567432,open_loop_proxy_only
269,973.92074966567566,65.338506935495161,30.738984338960108,open_loop_proxy_only
270,994.94534086533008,69.382334243861806,27.255323923653123,open_loop_proxy_only
271,965.34024464234483,75.659079351080891,61.367188611794177,open_loop_proxy_only
272,934.55053218629882,43.891604844983249,79.045296945410541,open_loop_proxy_only
273,937.58455482361376,13.955533427691194,69.264466061122562,open_loop_proxy_only
274,886.73928439234032,42.322717939175959,65.457021723078583,open_loop_proxy_only
275,1543.3590387381107,833.33333333333326,0,open_loop_proxy_only
276,1571.371962295344,833.33333333333326,0,open_loop_proxy_only
277,799.91819441313748,109.63202457036107,39.06521767507968,open_loop_proxy_only
278,1575.0458430629758,833.33333333333326,0,open_loop_proxy_only
279,1580.0049063738957,833.33333333333326,0,open_loop_proxy_only
280,1566.9259336543128,833.33333333333326,0,open_loop_proxy_only
281,1529.1503680781655,833.33333333333326,0,open_loop_proxy_only
282,754.14683361399602,76.329468006133538,50.252855475050865,open_loop_proxy_only
283,1508.0465660442865,833.33333333333326,0,open_loop_proxy_only
284,1529.4418943150818,833.33333333333326,0,open_loop_proxy_only
285,1510.5211458065633,833.33333333333326,0,open_loop_proxy_only
286,756.12873899314604,107.47980899971992,61.252696394622944,open_loop_proxy_only
287,769.13157851566871,126.62043123929698,57.45794805078674,open_loop_proxy_only
288,1194.9389300123744,519.9114660881263,0,open_loop_proxy_only
289,1562.1995331270919,833.33333333333326,0,open_loop_proxy_only
290,773.4426278614801,102.17569653796215,25.35858211739378,open_loop_proxy_only
291,747.54301347459716,64.789826596410876,16.026612873016916,open_loop_proxy_only
292,775.07532979581038,95.094237506069931,36.74368458906406,open_loop_proxy_only
293,875.22570911966363,184.56813340261726,0,open_loop_proxy_only
294,739.42571560542331,105.25989959321203,69.169750905081059,open_loop_proxy_only
295,680.05634932498083,13.204765085490749,73.177869386773637,open_loop_proxy_only
296,801.93160440016732,179.96593396851176,0,open_loop_proxy_only
297,748.9875280560168,65.856087196818748,0,open_loop_proxy_only
298,726.93732547955244,82.31396512044239,0,open_loop_proxy_only
299,690.61574028677705,97.794664771142834,63.132129488728197,open_loop_proxy_only
300,690.0864734750777,109.68084571466522,36.42784417264113,open_loop_proxy_only
301,704.24617030577201,93.686185199402416,52.915383024421089,open_loop_proxy_only
302,701.92464545589769,52.454223643732576,74.031183405461661,open_loop_proxy_only
303,757.31075915235465,70.691791579858318,11.062962303706854,open_loop_proxy_only
304,769.2410219090491,105.79040041260805,5.6252912239087891,open_loop_proxy_only
305,772.96143036073556,151.76097690025017,0,open_loop_proxy_only
306,740.34613002675474,116.20649262436564,12.149499600656554,open_loop_proxy_only
307,731.04410328075642,102.75020737782188,21.063152382047974,open_loop_proxy_only
308,712.01097257022377,89.20825406230972,7.4410279250265603,open_loop_proxy_only
309,770.52494455273245,173.79023703535358,0,open_loop_proxy_only
310,739.885497474506,129.65416446350366,3.6758195426009479,open_loop_proxy_only
311,661.49116932348784,69.188528536462059,82.911749552770289,open_loop_proxy_only
312,671.16411560743882,57.138294637841682,46.880151003634296,open_loop_proxy_only
313,656.39125869254462,46.54056612177942,54.379540246055285,open_loop_proxy_only
314,724.1446559978267,95.243992953885936,48.435771301098384,open_loop_proxy_only
315,703.84656347782288,102.00738088141657,21.431122790984659,open_loop_proxy_only
316,690.7460606956779,69.211211036766372,53.385027371734395,open_loop_proxy_only
317,722.66754281521321,124.49693224234204,23.449217263767764,open_loop_proxy_only
318,707.77046431953124,144.840769400765,32.095671664370911,open_loop_proxy_only
319,660.61660832150301,91.032469282685838,53.961592647960629,open_loop_proxy_only
320,717.61594400608431,85.995232890213174,3.7985720024771581,open_loop_proxy_only
321,1436.2254511101401,833.33333333333326,0,open_loop_proxy_only
322,612.97518236869178,55.554230411518347,82.321502210511426,open_loop_proxy_only
323,0,0,787.00770204366711,open_loop_proxy_only
324,0,0,761.43723319490323,open_loop_proxy_only
325,0,0,683.11806869460054,open_loop_proxy_only
326,0,0,635.11632976111537,open_loop_proxy_only
327,0,0,575.10140886199895,open_loop_proxy_only
328,0,0,565.90139109497363,open_loop_proxy_only
329,0,0,501.2255437665363,open_loop_proxy_only
330,0,0,480.01471261480151,open_loop_proxy_only
331,0,0,450.74246715083115,open_loop_proxy_only
332,0,0,356.21756385000572,open_loop_proxy_only
333,0,0,297.50466580987541,open_loop_proxy_only
334,0,0,325.83091914296944,open_loop_proxy_only
335,0,0,460.51505889723541,open_loop_proxy_only
336,0,0,464.18845318478213,open_loop_proxy_only
337,0,0,365.62645552505057,open_loop_proxy_only
338,0,30.967128029924929,390.18927846330672,open_loop_proxy_only
339,0,7.6386408886302579,302.22364023222946,open_loop_proxy_only
340,0,0,300.31230980029886,open_loop_proxy_only
341,0,63.344464512733182,212.96222821147512,open_loop_proxy_only
342,0,139.96742456789161,153.94977763153611,open_loop_proxy_only
343,0,212.04995098828959,97.080155887647521,open_loop_proxy_only
344,0,185.55690958508876,102.25865130278544,open_loop_proxy_only
345,0,276.83944099574558,64.491266418576743,open_loop_proxy_only
346,0,300.54754133104217,49.717162932901218,open_loop_proxy_only
347,0,289.43508152543291,82.491800238599197,open_loop_proxy_only
348,0,324.81461589408309,0,open_loop_proxy_only
349,0,365.74265231580904,0,open_loop_proxy_only
350,0,431.50808472859973,0,open_loop_proxy_only
351,0,485.42997643622613,0,open_loop_proxy_only
352,0,517.00882073972673,0,open_loop_proxy_only
353,0,494.9085252697717,0,open_loop_proxy_only
354,0,591.00823685467219,0,open_loop_proxy_only
355,0,556.93633903309001,0,open_loop_proxy_only
356,0,643.26452280927992,0,open_loop_proxy_only
357,0,646.06174865319417,0,open_loop_proxy_only
358,0,833.33333333333326,0,open_loop_proxy_only
359,0,833.33333333333326,0,open_loop_proxy_only
360,0,833.33333333333326,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,295.04253112240821,833.33333333333326,0,open_loop_proxy_only
364,0,725.81781498594387,0,open_loop_proxy_only
365,0,601.80078525009617,0,open_loop_proxy_only
366,0,548.92061003639856,0,open_loop_proxy_only
367,0,534.23363795001728,0,open_loop_proxy_only
368,0,535.4751695273186,0,open_loop_proxy_only
369,0,475.19352463066036,0,open_loop_proxy_only
370,0,470.59550909860292,20.90491415093053,open_loop_proxy_only
371,0,460.85551809312193,2.1404092674310959,open_loop_proxy_only
372,0,386.31053452991284,23.320124969226676,open_loop_proxy_only
373,0,352.42272524397242,23.549160700232733,open_loop_proxy_only
374,0,276.74073128912897,75.626315575534889,open_loop_proxy_only
375,0,229.37850354336479,103.09174617360182,open_loop_proxy_only
376,0,211.78655558745368,136.28289449318754,open_loop_proxy_only
377,193.0530381845675,379.28171239263622,0,open_loop_proxy_only
378,320.51937770123789,422.92563635651152,0,open_loop_proxy_only
379,204.6612573067485,183.87788269148146,76.370933895691635,open_loop_proxy_only
380,221.04919680680342,153.11282939591121,129.08106413100978,open_loop_proxy_only
381,346.85631779340338,149.42802632518291,40.724772628586209,open_loop_proxy_only
382,366.88794496104185,134.3939612864084,97.663872415327091,open_loop_proxy_only
383,389.71702332896348,166.71207299678116,144.16505455377376,open_loop_proxy_only
384,495.60088213382051,118.54559726237284,54.44315421610213,open_loop_proxy_only
385,587.28544324982545,132.19304016193848,22.628226269531524,open_loop_proxy_only
386,616.79774084157941,138.10807290848311,39.958450693451937,open_loop_proxy_only
387,647.52328321980258,90.383980664799651,80.471948993306455,open_loop_proxy_only
388,722.12138099223432,143.33854370467122,74.444954649283659,open_loop_proxy_only
389,737.33601253312804,97.336222239080371,79.258609096301598,open_loop_proxy_only
390,785.62416749168563,59.210381678446197,111.13606558382264,open_loop_proxy_only
391,818.26893642804555,55.180849695812412,101.53932494741275,open_loop_proxy_only
392,889.54444510513986,89.04472557057386,111.6561595665604,open_loop_proxy_only
393,1043.7209364152914,113.35141374348837,74.889301430186151,open_loop_proxy_only
394,986.51740938871001,56.17724789587885,76.519495492753435,open_loop_proxy_only
395,783.22255040078494,37.002348559096049,84.833448842226289,open_loop_proxy_only
396,783.16856355215623,26.365844533569316,86.006520943884084,open_loop_proxy_only
397,909.43922790775548,41.135948315292922,38.993844339417933,open_loop_proxy_only
398,927.86104531595788,39.901446033490743,78.416210729334807,open_loop_proxy_only
399,944.52241598435842,61.885790026441214,73.034245566207119,open_loop_proxy_only
400,920.57135633754672,38.159594766440591,83.286562935000688,open_loop_proxy_only
401,173.25181537725325,0,833.33333333333326,open_loop_proxy_only
402,146.88923580749213,0,833.33333333333326,open_loop_proxy_only
403,189.0153823018652,0,833.33333333333326,open_loop_proxy_only
404,172.92716129831376,0,833.33333333333326,open_loop_proxy_only
405,174.49208619786759,0,833.33333333333326,open_loop_proxy_only
406,190.88331991821337,0,833.33333333333326,open_loop_proxy_only
407,170.63021555232024,0,833.33333333333326,open_loop_proxy_only
408,148.91894393653081,0,833.33333333333326,open_loop_proxy_only
409,583.31628877651542,0,413.7664284645582,open_loop_proxy_only
410,203.77086353253435,0,833.33333333333326,open_loop_proxy_only
411,182.04771976900111,0,833.33333333333326,open_loop_proxy_only
412,944.06751296881907,69.096101963938963,64.607188752690945,open_loop_proxy_only
413,963.09199545948968,57.840333037289724,39.645248261634833,open_loop_proxy_only
414,989.26010119668013,63.131153270123576,32.055685431079837,open_loop_proxy_only
415,981.45140242213347,64.372925910879417,61.253038219435894,open_loop_proxy_only
416,948.44378226520234,51.827049360332012,79.961422129421635,open_loop_proxy_only
417,913.08724968439583,16.724111668080923,102.33905316305936,open_loop_proxy_only
418,881.1107087558072,87.534594246023175,61.693659046579342,open_loop_proxy_only
419,797.54292444829184,102.10045700671685,37.771728571117592,open_loop_proxy_only
420,805.00772005578733,87.048365614469844,18.715172432172267,open_loop_proxy_only
421,758.37364877168443,95.333476997801654,40.673927984134934,open_loop_proxy_only
422,731.87169763079748,56.381358400241083,53.097780731258467,open_loop_proxy_only
423,760.41052108505266,66.733853766246853,34.090874004128295,open_loop_proxy_only
424,749.92086090632461,36.591135822730621,62.6686056375313,open_loop_proxy_only
425,690.50202097026749,9.019578344303909,145.00823327115518,open_loop_proxy_only
426,712.83260297996878,42.09902442509474,80.320262839186967,open_loop_proxy_only
427,740.21003455278674,52.86685501763511,53.35272210056857,open_loop_proxy_only
428,754.06412114492241,63.043698637690227,24.0453186100533,open_loop_proxy_only
429,734.12278499199238,24.504975335829272,44.832978452162479,open_loop_proxy_only
430,710.91593602255398,40.080339879363464,96.186779784859596,open_loop_proxy_only
431,735.55134779085074,0,101.34907588238787,open_loop_proxy_only
