step,grid,charge_cap,discharge_cap,role
0,624.94155254361544,0,833.33333333333326,first_day_frozen
1,651.97001588082537,0,772.0870002139327,first_day_frozen
2,653.40188382117356,0,833.33333333333326,first_day_frozen
3,690.9278145237256,0,833.33333333333326,first_day_frozen
4,661.57570914075461,0,833.33333333333326,first_day_frozen
5,639.56650721095343,59.466545756782352,36.797166785451054,first_day_frozen
6,675.76150955062576,113.44042025921249,17.735920472105249,first_day_frozen
7,674.8854288495121,151.30503276548563,0,first_day_frozen
8,627.08052606464776,157.04098720404971,0,first_day_frozen
9,620.65394869234274,128.34502670985574,14.117114581042415,first_day_frozen
10,592.59393725426162,101.0078546247845,21.535337854807608,first_day_frozen
11,556.39684587091926,37.183528152018425,109.91141549696283,first_day_frozen
12,598.45758304907145,103.22352450716494,43.006972670497362,first_day_frozen
13,682.01695662326654,165.65998244315654,0,first_day_frozen
14,654.13646727820333,135.79725510222977,69.236493592606621,first_day_frozen
15,574.18565440720408,112.65443608783391,88.499401670768179,first_day_frozen
16,578.49703054535053,110.08271496472338,50.16361149312263,first_day_frozen
17,626.6786402533545,129.26091175497811,34.220677750917503,first_day_frozen
18,572.67166747885858,126.3957388202374,46.628848232047744,first_day_frozen
19,586.72074302945657,134.95736353748555,22.583318678426508,first_day_frozen
20,573.20584928639141,80.580247895928323,84.317233231475257,first_day_frozen
21,555.75330559289068,42.533419964439986,76.272426277306522,first_day_frozen
22,546.47651238889512,68.764871770454761,35.737842513933174,first_day_frozen
23,556.74347927165149,135.18857504501648,70.738565140420974,first_day_frozen
24,410.72498206260423,0,196.42646276989137,first_day_frozen
25,534.96784306349446,65.641872704035109,113.53057179293819,first_day_frozen
26,546.81267307087592,45.102963967257153,126.18152824680919,first_day_frozen
27,513.94786126233748,25.28269025840018,86.42143375181081,first_day_frozen
28,0,0,611.34418465656427,first_day_frozen
29,570.55936909293723,204.7946592860385,32.717557592850994,first_day_frozen
30,478.5074245584135,47.284582512216161,121.58806465122257,first_day_frozen
31,0,0,590.26746744317165,first_day_frozen
32,466.4680493096198,65.224727783457979,41.412872889415439,first_day_frozen
33,462.90338902919154,97.750893379426088,16.440683897602298,first_day_frozen
34,0,0,505.07006053728657,first_day_frozen
35,0,0,479.38931779426196,first_day_frozen
36,0,0,412.31786559010408,first_day_frozen
37,0,0,369.93607465231605,first_day_frozen
38,0,0,302.45955369086892,first_day_frozen
39,0,5.4413226060413153,221.90943766043088,first_day_frozen
40,0,0,183.02774879127628,first_day_frozen
41,0,0,258.85991666013297,first_day_frozen
42,0,0,261.99976688909311,first_day_frozen
43,0,3.1633177101681818,200.02215337881958,first_day_frozen
44,0,15.571564461996433,110.14390487075835,first_day_frozen
45,0,10.798898307135813,52.632698575902623,first_day_frozen
46,0,0,32.618294598447392,first_day_frozen
47,0,0,78.637972237802387,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,96.405064160607907,0,first_day_frozen
65,0,582.97721971840747,0,first_day_frozen
66,0,521.02303475744634,0,first_day_frozen
67,0,523.94990078614512,0,first_day_frozen
68,0,643.12249450062109,0,first_day_frozen
69,0,700.63443793382339,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,732.01431709344763,0,first_day_frozen
