step,grid,charge_cap,discharge_cap,role
0,1327.6441260551549,822.88277895628596,833.33333333333326,first_day_frozen
1,1524.1447411071074,833.33333333333326,833.33333333333326,first_day_frozen
2,775.78565906191125,92.791275633881469,833.33333333333326,first_day_frozen
3,742.18554987357061,41.691772725132182,833.33333333333326,first_day_frozen
4,747.84112588440996,66.177607408090239,59.050338151851975,first_day_frozen
5,739.91126776738815,98.754040621608851,62.297614553461585,first_day_frozen
6,740.84945618306722,115.50307729596636,39.541566889945443,first_day_frozen
7,758.08092273377247,89.540930072159881,13.396059171030174,first_day_frozen
8,763.05031411322739,137.20290952615278,13.368270678700355,first_day_frozen
9,709.03227039663648,70.675521709166446,15.257206308346554,first_day_frozen
10,729.77845306159099,91.261807860986323,29.704877257895419,first_day_frozen
11,753.1316403107262,141.32961676495529,15.775611073989921,first_day_frozen
12,753.56107265760386,161.07716785372338,0,first_day_frozen
13,713.88152323330405,123.41629546692354,22.089202408888013,first_day_frozen
14,700.72795356146457,53.083570463427122,74.473505794505854,first_day_frozen
15,754.26764753936459,91.216043545027446,7.9951724421671315,first_day_frozen
16,766.23208429861893,134.6483806205415,0,first_day_frozen
17,718.60789972913176,112.38318438121883,31.13624827771514,first_day_frozen
18,701.02277104193331,111.10563814267471,22.244590876533721,first_day_frozen
19,659.37518685885789,81.322920607289234,59.667846017133115,first_day_frozen
20,677.96992853911001,40.87336721792235,60.900792292614597,first_day_frozen
21,699.39144308507377,85.789233267030568,65.956011137773316,first_day_frozen
22,721.84630139517253,96.557427672146787,28.02078062988835,first_day_frozen
23,691.32615358022645,72.21453665841409,66.689737003310029,first_day_frozen
24,690.59524117163903,44.887006654757784,57.829861475902248,first_day_frozen
25,694.30611593083881,56.768152439606638,81.301552518482595,first_day_frozen
26,775.57832590336284,135.77837861564228,13.668699154995124,first_day_frozen
27,746.41269502437376,125.44029456773865,0,first_day_frozen
28,678.4850914380238,57.672217798443171,72.455101985565193,first_day_frozen
29,626.61418803422066,115.19878976075927,112.6661967544743,first_day_frozen
30,679.8037533954423,136.56814535067656,57.151978784273297,first_day_frozen
31,682.2493458387803,122.81543698427208,21.952900347610125,first_day_frozen
32,631.05189681839499,71.871668102612716,12.978890897649762,first_day_frozen
33,1355.6259678161587,833.33333333333326,0,first_day_frozen
34,168.74149109368756,0,502.28228504870941,first_day_frozen
35,0,0,824.34909169121158,first_day_frozen
36,0,0,719.84553408077886,first_day_frozen
37,0,0,660.35620734545421,first_day_frozen
38,0,0,673.65703900805386,first_day_frozen
39,0,0,627.14516594287795,first_day_frozen
40,0,0,542.23015203793841,first_day_frozen
41,0,0,519.01902579228192,first_day_frozen
42,0,0,462.48087389756574,first_day_frozen
43,0,0,375.07690420120485,first_day_frozen
44,0,0,288.5622060999948,first_day_frozen
45,0,52.67873831958574,224.69316999004747,first_day_frozen
46,0,0,318.01550699103024,first_day_frozen
47,0,0,484.79112273520116,first_day_frozen
48,0,0,444.75394560080804,first_day_frozen
