step,grid,charge_cap,discharge_cap,role
0,588.46834259177626,27.052803874979759,449.68216121496772,first_day_frozen
1,607.90528874973324,344.54508874393213,598.62518514161718,first_day_frozen
2,628.53094723302024,96.889084006877169,10.966532565093075,first_day_frozen
3,626.65625936023639,83.298403952638751,6.1540213759726612,first_day_frozen
4,618.44456189811217,92.932308985975851,20.894150390897948,first_day_frozen
5,665.5609925553332,180.61870451139373,0,first_day_frozen
6,593.34003829528535,144.29789723271824,35.846957213514202,first_day_frozen
7,541.61751531555649,36.171643123119168,56.552212729534176,first_day_frozen
8,608.24541547832337,144.05845675503417,19.065490836251115,first_day_frozen
9,550.60271347792752,81.549759600956349,4.3829684165566505,first_day_frozen
10,557.09597842524045,91.26180786098638,18.08440779884063,first_day_frozen
11,561.25516263640407,75.83238568662648,81.272842152318844,first_day_frozen
12,551.75592879471174,82.047503951968338,79.02966390175493,first_day_frozen
13,530.26602536722555,71.51895394158521,73.986543934226233,first_day_frozen
14,557.84632495474284,40.702583808850022,86.854492449082954,first_day_frozen
15,589.04400079506831,79.870699996717804,19.340515990476661,first_day_frozen
16,606.04606649996856,108.40723246788718,7.4627515738026204,first_day_frozen
17,543.31427194252967,82.732760890361533,50.078870579768591,first_day_frozen
18,526.6247695862246,89.90958928675127,30.389987594418017,first_day_frozen
19,550.04775979624469,102.98111029342471,4.9085270461627033,first_day_frozen
20,516.17288498005917,68.494161628261963,26.545483349863957,first_day_frozen
21,519.57433547719234,92.908371034861261,58.836873369942737,first_day_frozen
22,515.59129720184762,83.656181090019629,22.57608897585385,first_day_frozen
23,552.73983792492709,81.944892790045287,56.959380871678718,first_day_frozen
24,524.65936968291999,58.216180915788698,29.361040329685011,first_day_frozen
25,469.05872621613366,56.768152439606581,52.408747270644312,first_day_frozen
26,582.2365869552757,126.68904084319973,22.758036927437729,first_day_frozen
27,530.45750443412658,97.993433345872461,27.446861221866129,first_day_frozen
28,519.44576002967096,87.679535575397665,42.457531827658386,first_day_frozen
29,488.19307316760501,89.769170680740615,31.308780389446611,first_day_frozen
30,502.16441106589605,156.63696205116634,37.083162083783577,first_day_frozen
31,494.45885104744468,107.5352960594397,34.547484129585314,first_day_frozen
32,536.71098724847775,57.622475738471394,28.920252919598397,first_day_frozen
33,1229.6829071798588,833.33333333333326,0,first_day_frozen
34,0,0,431.1240365321849,first_day_frozen
35,0,0,415.46853275044543,first_day_frozen
36,0,0,404.7261900528656,first_day_frozen
37,0,0,352.64416247109375,first_day_frozen
38,0,0,295.94075739190083,first_day_frozen
39,0,0,245.81607206309928,first_day_frozen
40,0,0,195.11243625386419,first_day_frozen
41,0,0,237.02479942456489,first_day_frozen
42,0,0,207.50927727814343,first_day_frozen
43,0,0,112.60939914327749,first_day_frozen
44,0,0,32.007914838958563,first_day_frozen
45,0,0,0,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,245.15866929859436,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.11179884735179,0,first_day_frozen
77,0,831.44381914837868,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,782.12674402846471,0,first_day_frozen
85,0,791.52687090105155,0,first_day_frozen
86,0,729.17425146861137,0,first_day_frozen
87,0,629.51934444255005,0,first_day_frozen
88,0,608.97730703456796,0,first_day_frozen
89,0,600.48415130124704,0,first_day_frozen
90,0,536.07131885276226,0,first_day_frozen
91,0,400.97806048459609,0,first_day_frozen
92,0,331.19780751408734,0,first_day_frozen
93,0,258.54229452581041,0,first_day_frozen
94,0,239.06421794370831,5.0559624832414247,first_day_frozen
95,0,253.91293462087469,109.37372928309969,first_day_frozen
96,0,83.034895364384425,99.865507807592991,first_day_frozen
97,0,28.253322697769818,115.77323659070058,first_day_frozen
98,70.129653138644613,61.162206817392182,122.7347956473925,first_day_frozen
99,172.17951178096473,56.401634769706106,92.428630965703633,first_day_frozen
100,228.94538967921153,111.6821338704392,87.943646181242798,first_day_frozen
101,212.21427056928178,72.68535253875001,89.502465026307846,first_day_frozen
102,220.51300167157711,54.56698905665354,135.77992164590569,first_day_frozen
103,281.12021839860842,69.461768526030397,109.89702696785321,first_day_frozen
104,346.88708859247032,97.283607133525322,108.15317485120141,first_day_frozen
105,469.28558521855979,96.864032577292335,81.032246005607419,first_day_frozen
106,445.68212698978033,54.99928591028646,102.91469462732704,first_day_frozen
107,493.41617083031792,32.081456295132398,96.341219864700065,first_day_frozen
108,513.24325349980313,9.4406777203741399,102.10176156849434,first_day_frozen
109,557.29918694935122,24.714866475861754,95.780206371120016,first_day_frozen
110,620.42606540872362,49.349637880714113,99.394713234331789,first_day_frozen
111,603.89361075791464,12.206041287762673,123.66522127733026,first_day_frozen
112,0,0,722.23116754645639,first_day_frozen
113,0,0,759.38177095230003,first_day_frozen
114,0,0,717.81327526967436,first_day_frozen
115,0,0,713.77643525196891,first_day_frozen
