step,grid,charge_cap,discharge_cap,role
0,952.013360412917,833.33333333333326,833.33333333333326,first_day_frozen
1,1392.8416981682958,833.33333333333326,833.33333333333326,first_day_frozen
2,588.85617596373515,833.33333333333326,833.33333333333326,first_day_frozen
3,594.91714883920133,833.33333333333326,833.33333333333326,first_day_frozen
4,593.16063666086836,833.33333333333326,833.33333333333326,first_day_frozen
5,566.15187058881781,833.33333333333326,833.33333333333326,first_day_frozen
6,583.13574026850881,833.33333333333326,833.33333333333326,first_day_frozen
7,619.23443289851798,833.33333333333326,833.33333333333326,first_day_frozen
8,613.49201772528158,833.33333333333326,833.33333333333326,first_day_frozen
9,579.8791493898716,833.33333333333326,833.33333333333326,first_day_frozen
10,585.90143856806083,833.33333333333326,833.33333333333326,first_day_frozen
11,608.96858699440952,833.33333333333326,833.33333333333326,first_day_frozen
12,620.54474173683059,833.33333333333326,833.33333333333326,first_day_frozen
13,617.4304666334499,833.33333333333326,833.33333333333326,first_day_frozen
14,593.61413853348336,833.33333333333326,833.33333333333326,first_day_frozen
15,619.8830726830704,833.33333333333326,833.33333333333326,first_day_frozen
16,632.92506273186802,833.33333333333326,833.33333333333326,first_day_frozen
17,631.80997633661309,833.33333333333326,833.33333333333326,first_day_frozen
18,613.78599541423068,833.33333333333326,833.33333333333326,first_day_frozen
19,617.71937900005491,833.33333333333326,833.33333333333326,first_day_frozen
20,610.07536502270307,833.33333333333326,14.472236902107852,first_day_frozen
21,616.52274609929793,833.33333333333326,833.33333333333326,first_day_frozen
22,616.48360977154016,833.33333333333326,833.33333333333326,first_day_frozen
23,630.84688567402713,833.33333333333326,833.33333333333326,first_day_frozen
24,626.71128039145583,833.33333333333326,833.33333333333326,first_day_frozen
25,625.09979498520829,833.33333333333326,833.33333333333326,first_day_frozen
26,612.29381440152133,833.33333333333326,833.33333333333326,first_day_frozen
27,628.28547376823838,833.33333333333326,833.33333333333326,first_day_frozen
28,633.96000171135427,833.33333333333326,833.33333333333326,first_day_frozen
29,639.71373464943406,833.33333333333326,833.33333333333326,first_day_frozen
30,625.75177146979991,833.33333333333326,833.33333333333326,first_day_frozen
31,638.57932654963577,833.33333333333326,833.33333333333326,first_day_frozen
