step,grid,charge_cap,discharge_cap,role
115,19.602880818701124,833.33333333333326,833.33333333333326,first_day_frozen
116,35.966091700190987,833.33333333333326,833.33333333333326,first_day_frozen
117,25.136426146399799,833.33333333333326,833.33333333333326,first_day_frozen
118,54.986219426808816,833.33333333333326,833.33333333333326,first_day_frozen
119,48.884273984128413,833.33333333333326,833.33333333333326,first_day_frozen
120,36.432920914266333,833.33333333333326,833.33333333333326,first_day_frozen
121,616.28532972181745,833.33333333333326,833.33333333333326,first_day_frozen
122,150.3855709853882,833.33333333333326,833.33333333333326,first_day_frozen
123,31.762432090285415,833.33333333333326,833.33333333333326,first_day_frozen
124,818.09446911126156,833.33333333333326,833.33333333333326,first_day_frozen
125,840.09741841016523,833.33333333333326,833.33333333333326,first_day_frozen
126,822.21518773780053,833.33333333333326,43.517277503387163,first_day_frozen
127,814.39816178220849,833.33333333333326,833.33333333333326,first_day_frozen
128,810.33575586473034,833.33333333333326,833.33333333333326,first_day_frozen
129,747.50104824213201,833.33333333333326,833.33333333333326,first_day_frozen
130,754.57171742312084,833.33333333333326,833.33333333333326,first_day_frozen
131,1443.0743898292071,833.33333333333326,833.33333333333326,first_day_frozen
132,1458.2737129442755,833.33333333333326,833.33333333333326,first_day_frozen
133,644.15703568499453,833.33333333333326,0,first_day_frozen
134,1477.9067308555427,833.33333333333326,833.33333333333326,first_day_frozen
135,1464.1721815059748,833.33333333333326,833.33333333333326,first_day_frozen
136,1432.4988958228912,833.33333333333326,833.33333333333326,first_day_frozen
137,1436.7807909607554,833.33333333333326,833.33333333333326,first_day_frozen
138,642.82722000265517,833.33333333333326,833.33333333333326,first_day_frozen
139,1453.743215879635,833.33333333333326,833.33333333333326,first_day_frozen
140,1406.5777749764939,833.33333333333326,833.33333333333326,first_day_frozen
141,1457.4260596816146,833.33333333333326,833.33333333333326,first_day_frozen
142,642.98900163869348,833.33333333333326,0,first_day_frozen
143,611.02932417718614,833.33333333333326,833.33333333333326,first_day_frozen
144,1418.2059829654963,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1401.0956107391769,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,635.88768642159005,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,619.61340375686336,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,646.57458186424356,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,572.28835046680217,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,587.46541608925372,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,616.18289450799352,833.33333333333326,0,open_loop_proxy_only
152,598.22876385899292,833.33333333333326,0,open_loop_proxy_only
153,612.74444383242235,833.33333333333326,0,open_loop_proxy_only
154,606.55566643014504,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,606.14319570189684,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,600.6620610983166,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,602.10886524265584,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,575.61499791626079,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,573.66022411901372,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,600.34493212571283,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,615.15462061180915,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,588.04114803914001,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,585.02357789970972,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,603.53983798629463,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,613.82455598896274,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,608.7188203171529,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,617.18704280970758,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,607.80928966994634,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,618.39005565268894,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,628.09691885276743,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,628.84466405531464,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,617.51015314494111,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,613.20961291721108,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,615.84428899586169,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,600.33606446612407,833.33333333333326,0,open_loop_proxy_only
176,545.50629436433587,833.33333333333326,0,open_loop_proxy_only
177,1327.48655019181,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,630.59246760589372,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,539.6078206607923,open_loop_proxy_only
182,0,833.33333333333326,516.03143625697362,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,431.83415795997189,open_loop_proxy_only
185,0,833.33333333333326,360.10348960372227,open_loop_proxy_only
186,0,833.33333333333326,329.61415956534233,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,462.81383093666437,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,251.41193408285804,open_loop_proxy_only
196,0,833.33333333333326,262.60713524912944,open_loop_proxy_only
197,0,833.33333333333326,218.69856019862618,open_loop_proxy_only
198,0,833.33333333333326,155.11816742721567,open_loop_proxy_only
199,0,833.33333333333326,72.63632147720196,open_loop_proxy_only
200,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,76.027490953333199,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,39.806872558342491,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,580.99593836391182,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,3.5278761259545108,open_loop_proxy_only
230,0,833.33333333333326,45.436971357476523,open_loop_proxy_only
231,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
232,0,833.33333333333326,216.01682271857422,open_loop_proxy_only
233,190.28612334932964,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,194.24454643348099,833.33333333333326,0,open_loop_proxy_only
235,225.33030591377053,833.33333333333326,13.563277362873833,open_loop_proxy_only
236,231.74186505159028,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,249.30778597881286,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,243.26974105920226,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,339.00440744253547,833.33333333333326,33.511555903466615,open_loop_proxy_only
240,366.62167864987543,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,405.55006137290053,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,441.12876929245346,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,540.33447047494269,833.33333333333326,14.526209773432356,open_loop_proxy_only
244,531.13096207386616,833.33333333333326,22.815111761091771,open_loop_proxy_only
245,589.19503425097446,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,641.73731624808147,833.33333333333326,15.608556548399974,open_loop_proxy_only
247,711.8903691634564,833.33333333333326,18.157884495061012,open_loop_proxy_only
248,793.12711817248783,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,844.75740242418146,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,798.47140899499414,833.33333333333326,30.850364134519054,open_loop_proxy_only
251,630.52971888504578,833.33333333333326,11.35309587173947,open_loop_proxy_only
252,653.88380519476596,833.33333333333326,28.787863731615062,open_loop_proxy_only
253,723.23959860982188,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,717.96699170153715,833.33333333333326,47.33105237369432,open_loop_proxy_only
255,787.3356845213832,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,807.47673329048632,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,43.000675749734683,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,39.321885978782916,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,48.869272406635673,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,53.133005889446395,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,28.160382009454224,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,29.767437688312032,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,17.180440265870175,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,66.905231965129474,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,501.62018072080866,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,86.144413266174411,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,28.342166352896925,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,821.81248787817367,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,847.8398372232914,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,846.69624212257725,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,819.12663802887073,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,834.41883914676487,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,825.4122437487797,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,749.54368378553272,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,1450.2921668290317,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,1467.4406140398544,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,645.77362390460235,833.33333333333326,0,open_loop_proxy_only
278,1469.7833466280599,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,1470.6120703027398,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,1458.7982656187646,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,1463.3395545749652,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,645.9344243827162,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,1452.2958374757095,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,1420.7049220563636,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,1471.3605648575804,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,657.78742195762788,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,606.75842951462687,833.33333333333326,833.33333333333326,open_loop_proxy_only
288,1356.2487166780325,833.33333333333326,833.33333333333326,open_loop_proxy_only
289,1394.8527831324627,833.33333333333326,833.33333333333326,open_loop_proxy_only
290,566.28246968928715,833.33333333333326,833.33333333333326,open_loop_proxy_only
291,596.63711209863379,833.33333333333326,833.33333333333326,open_loop_proxy_only
292,581.26354543494153,833.33333333333326,833.33333333333326,open_loop_proxy_only
293,560.4190850326404,833.33333333333326,833.33333333333326,open_loop_proxy_only
294,576.14751239494626,833.33333333333326,833.33333333333326,open_loop_proxy_only
295,616.90367859053686,833.33333333333326,0,open_loop_proxy_only
296,595.07677623406948,833.33333333333326,0,open_loop_proxy_only
297,621.62403654621562,833.33333333333326,833.33333333333326,open_loop_proxy_only
298,606.94086267862622,833.33333333333326,833.33333333333326,open_loop_proxy_only
299,604.86424168966255,833.33333333333326,833.33333333333326,open_loop_proxy_only
300,598.77091994993475,833.33333333333326,833.33333333333326,open_loop_proxy_only
301,597.64957989176423,833.33333333333326,833.33333333333326,open_loop_proxy_only
302,579.13056473558413,833.33333333333326,833.33333333333326,open_loop_proxy_only
303,585.42378903983752,833.33333333333326,833.33333333333326,open_loop_proxy_only
304,605.0174832887003,833.33333333333326,833.33333333333326,open_loop_proxy_only
305,624.81887694088459,833.33333333333326,833.33333333333326,open_loop_proxy_only
306,587.63941489363856,833.33333333333326,833.33333333333326,open_loop_proxy_only
307,593.25068373513386,833.33333333333326,833.33333333333326,open_loop_proxy_only
308,593.38698383266478,833.33333333333326,833.33333333333326,open_loop_proxy_only
309,607.78498884191151,833.33333333333326,833.33333333333326,open_loop_proxy_only
310,621.31735285179923,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,624.61290958738766,833.33333333333326,833.33333333333326,open_loop_proxy_only
312,606.33259316662441,833.33333333333326,833.33333333333326,open_loop_proxy_only
313,599.74620922330359,833.33333333333326,833.33333333333326,open_loop_proxy_only
314,629.05854634881871,833.33333333333326,833.33333333333326,open_loop_proxy_only
315,642.06630752676438,833.33333333333326,833.33333333333326,open_loop_proxy_only
316,629.35649270160445,833.33333333333326,833.33333333333326,open_loop_proxy_only
317,609.02148581223219,833.33333333333326,833.33333333333326,open_loop_proxy_only
318,604.6706985725092,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,598.34974603391674,833.33333333333326,0,open_loop_proxy_only
320,550.65832342086867,833.33333333333326,0,open_loop_proxy_only
321,1322.522152991367,833.33333333333326,833.33333333333326,open_loop_proxy_only
322,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
323,0,833.33333333333326,625.30990578973865,open_loop_proxy_only
324,0,833.33333333333326,601.84904833592248,open_loop_proxy_only
325,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
326,0,833.33333333333326,504.86901985294099,open_loop_proxy_only
327,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
328,0,833.33333333333326,424.4166563058501,open_loop_proxy_only
329,0,833.33333333333326,348.10562706449588,open_loop_proxy_only
330,0,833.33333333333326,327.69072987326854,open_loop_proxy_only
331,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
332,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
333,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
334,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
335,0,833.33333333333326,450.20299842884981,open_loop_proxy_only
336,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
337,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
338,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
339,0,833.33333333333326,235.75678839556454,open_loop_proxy_only
340,0,833.33333333333326,260.78310484202541,open_loop_proxy_only
341,0,833.33333333333326,225.72010101811367,open_loop_proxy_only
342,0,833.33333333333326,167.80161319222225,open_loop_proxy_only
343,0,833.33333333333326,93.621480522780075,open_loop_proxy_only
344,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
345,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
346,0,833.33333333333326,67.282967178925901,open_loop_proxy_only
347,0,833.33333333333326,0,open_loop_proxy_only
348,0,833.33333333333326,0,open_loop_proxy_only
349,0,833.33333333333326,0,open_loop_proxy_only
350,0,833.33333333333326,0,open_loop_proxy_only
351,0,833.33333333333326,0,open_loop_proxy_only
352,0,833.33333333333326,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,0,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,0,833.33333333333326,0,open_loop_proxy_only
358,0,833.33333333333326,0,open_loop_proxy_only
359,0,833.33333333333326,0,open_loop_proxy_only
360,0,833.33333333333326,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,543.38164486074595,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,833.33333333333326,0,open_loop_proxy_only
373,0,833.33333333333326,0,open_loop_proxy_only
374,0,833.33333333333326,41.526390609574413,open_loop_proxy_only
375,0,833.33333333333326,161.05121314605759,open_loop_proxy_only
376,0,833.33333333333326,207.54244128585242,open_loop_proxy_only
377,180.36938535713168,833.33333333333326,833.33333333333326,open_loop_proxy_only
378,189.36733283498944,833.33333333333326,0,open_loop_proxy_only
379,173.42842735203459,833.33333333333326,0,open_loop_proxy_only
380,221.58906243637071,833.33333333333326,833.33333333333326,open_loop_proxy_only
381,241.83354617407394,833.33333333333326,833.33333333333326,open_loop_proxy_only
382,252.23074324720648,833.33333333333326,833.33333333333326,open_loop_proxy_only
383,353.77545513433688,833.33333333333326,833.33333333333326,open_loop_proxy_only
384,384.32825695834595,833.33333333333326,833.33333333333326,open_loop_proxy_only
385,424.80768526578208,833.33333333333326,833.33333333333326,open_loop_proxy_only
386,481.03588145525174,833.33333333333326,833.33333333333326,open_loop_proxy_only
387,520.59850440566925,833.33333333333326,33.756547013438649,open_loop_proxy_only
388,537.49628750912939,833.33333333333326,53.321741611810239,open_loop_proxy_only
389,596.02444321484791,833.33333333333326,833.33333333333326,open_loop_proxy_only
390,654.01194614747897,833.33333333333326,833.33333333333326,open_loop_proxy_only
391,722.49187461072688,833.33333333333326,22.948068335412358,open_loop_proxy_only
392,782.43579708124116,833.33333333333326,0,open_loop_proxy_only
393,838.46043685397262,833.33333333333326,833.33333333333326,open_loop_proxy_only
394,759.2728438976111,833.33333333333326,27.157757545217578,open_loop_proxy_only
395,638.20792761486973,833.33333333333326,2.7781252687146889,open_loop_proxy_only
396,614.09648332541838,833.33333333333326,833.33333333333326,open_loop_proxy_only
397,728.2030194532465,833.33333333333326,833.33333333333326,open_loop_proxy_only
398,751.78777617466267,833.33333333333326,27.54680029073927,open_loop_proxy_only
399,786.64007946168522,833.33333333333326,833.33333333333326,open_loop_proxy_only
400,797.53127855621187,833.33333333333326,833.33333333333326,open_loop_proxy_only
401,24.861909387272135,833.33333333333326,833.33333333333326,open_loop_proxy_only
402,19.412179018445158,833.33333333333326,833.33333333333326,open_loop_proxy_only
403,46.909823136327532,833.33333333333326,833.33333333333326,open_loop_proxy_only
404,51.465074129474715,833.33333333333326,833.33333333333326,open_loop_proxy_only
405,28.868832477888645,833.33333333333326,833.33333333333326,open_loop_proxy_only
406,49.226460804059762,833.33333333333326,833.33333333333326,open_loop_proxy_only
407,27.218865153181696,833.33333333333326,833.33333333333326,open_loop_proxy_only
408,76.602943597608373,833.33333333333326,833.33333333333326,open_loop_proxy_only
409,532.06034508042239,833.33333333333326,833.33333333333326,open_loop_proxy_only
410,78.808120556969925,833.33333333333326,833.33333333333326,open_loop_proxy_only
411,31.701031497242866,833.33333333333326,833.33333333333326,open_loop_proxy_only
412,828.07689044106905,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,861.14930741774845,833.33333333333326,27.142956683954139,open_loop_proxy_only
414,874.03637985673913,833.33333333333326,833.33333333333326,open_loop_proxy_only
415,836.22190452044435,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,852.08046138572297,833.33333333333326,833.33333333333326,open_loop_proxy_only
417,809.02767963603537,833.33333333333326,833.33333333333326,open_loop_proxy_only
418,782.99190979285368,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,662.66906432391147,833.33333333333326,0,open_loop_proxy_only
420,653.5166357518616,833.33333333333326,0,open_loop_proxy_only
421,651.43171561802569,833.33333333333326,833.33333333333326,open_loop_proxy_only
422,652.57655411585006,833.33333333333326,5.8337840121678255,open_loop_proxy_only
423,645.90836834469951,833.33333333333326,0,open_loop_proxy_only
424,640.22949647186556,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,634.73092736421154,833.33333333333326,833.33333333333326,open_loop_proxy_only
426,620.80393589738117,833.33333333333326,833.33333333333326,open_loop_proxy_only
427,618.99252151946484,833.33333333333326,833.33333333333326,open_loop_proxy_only
428,595.09153667186456,833.33333333333326,833.33333333333326,open_loop_proxy_only
429,629.69743572016887,833.33333333333326,833.33333333333326,open_loop_proxy_only
430,626.9415243186786,833.33333333333326,833.33333333333326,open_loop_proxy_only
