step,grid,charge_cap,discharge_cap,role
0,1208.2005802575377,709.10760565455143,0,first_day_frozen
1,1393.0081552723668,833.33333333333326,626.34132731943964,first_day_frozen
2,612.9938351574159,41.349692622757289,27.21968712876901,first_day_frozen
3,626.31685523138481,70.508822083619293,7.2913338620994637,first_day_frozen
4,594.44793227076457,66.142686354551415,33.694700506755112,first_day_frozen
5,590.26084382166891,49.106749648465438,38.688003965397229,first_day_frozen
6,625.4047002990103,59.709623339680093,16.792560434897723,first_day_frozen
7,639.51645284167921,58.428285709907641,41.281644223858621,first_day_frozen
8,598.66649963421219,33.705789829015657,56.967865136641535,first_day_frozen
9,591.17254784261468,16.90665788368085,58.443796719387137,first_day_frozen
10,605.40778474006117,59.85333881183044,54.245149291654684,first_day_frozen
11,623.41697646917748,40.280524911322232,72.027026184706756,first_day_frozen
12,641.44234978310635,27.34511557170174,36.549877114355809,first_day_frozen
13,636.21408033443186,29.732933410935175,42.877481254515487,first_day_frozen
14,634.27663238997206,31.093696969956227,65.474029994328248,first_day_frozen
15,676.81561402716557,58.809786006748936,16.602389710999887,first_day_frozen
16,677.28356645742315,56.992762034692987,6.7958126681724025,first_day_frozen
17,626.40362226201205,39.684608372557364,46.800093923731197,first_day_frozen
18,647.41228703944057,46.67203411929745,56.218861368848479,first_day_frozen
19,664.11120153250727,78.549023665127834,41.794038429712145,first_day_frozen
20,694.34056201117403,57.318451176299845,36.993882360783005,first_day_frozen
21,662.39125312441467,45.205066434213222,76.182880716793079,first_day_frozen
22,678.65703346940472,59.302174619176185,82.511242968786178,first_day_frozen
23,680.27389051469504,23.915491751703144,56.612717332883108,first_day_frozen
24,699.16143457976602,71.225887903776538,56.772190188613763,first_day_frozen
25,696.39445502625233,65.97555241878274,36.073937553595329,first_day_frozen
26,695.82415357307241,76.475507140097761,35.59026945374535,first_day_frozen
27,699.55688832344197,60.65310382464736,22.570629454102232,first_day_frozen
28,663.91279667123217,43.579753638656257,59.161570020367662,first_day_frozen
29,677.81707213113464,43.764279242255043,45.46675927715205,first_day_frozen
30,686.44420192372945,48.858551872140424,25.000725331809235,first_day_frozen
31,689.3725547721499,31.615296219972493,58.477713656097649,first_day_frozen
32,696.69642097794735,41.67131196103378,49.373366062911145,first_day_frozen
33,1501.5406816543568,833.33333333333326,0,first_day_frozen
34,717.01807577083946,51.29541519584086,63.780329460653888,first_day_frozen
35,544.51826189805149,0,454.18777771901784,first_day_frozen
36,119.55074596069062,0,833.33333333333326,first_day_frozen
37,902.52240175099405,59.557430712319047,26.888155220598605,first_day_frozen
38,937.0950531858449,106.68621788766575,32.019450415710594,first_day_frozen
39,940.97404064718307,102.77354962997197,36.484189993721429,first_day_frozen
40,935.35406155769647,102.3134914600173,0,first_day_frozen
41,926.51108490690399,81.04294628363607,0,first_day_frozen
42,903.23057288502753,88.35121486708033,0,first_day_frozen
43,890.45735426586964,107.68988983061706,0,first_day_frozen
44,886.81088116526826,167.02009741924144,0,first_day_frozen
45,1546.0959098724147,833.33333333333326,0,first_day_frozen
46,781.30352521314273,35.412039056029585,75.383469441293414,first_day_frozen
47,174.912564655805,0,833.33333333333326,first_day_frozen
48,132.43246708999959,0,833.33333333333326,first_day_frozen
49,14.455943083436523,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,800.70926184658674,first_day_frozen
52,0,0,768.15946841802509,first_day_frozen
53,0,0,696.01191906892802,first_day_frozen
54,0,0,667.99448346966915,first_day_frozen
55,0,0,637.67259800079523,first_day_frozen
56,187.71230789471736,0,414.30998455842916,first_day_frozen
57,428.63687693968325,81.022865228590774,90.41199050499506,first_day_frozen
58,410.71026145276528,62.657042468130555,116.67525942269742,first_day_frozen
59,0,0,482.28931660383216,first_day_frozen
60,0,0,462.80994126543629,first_day_frozen
61,280.86408485438415,89.558691377124745,118.15893166875776,first_day_frozen
62,245.31827208030563,76.439248470674556,131.76702636641886,first_day_frozen
63,0,0,380.89427175836892,first_day_frozen
64,265.11758908745526,127.52992680536482,94.065715028469981,first_day_frozen
65,989.16661519106788,833.33333333333326,0,first_day_frozen
66,970.51845681970326,833.33333333333326,0,first_day_frozen
67,993.74317378887542,833.33333333333326,0,first_day_frozen
68,1014.5745752531836,833.33333333333326,0,first_day_frozen
69,1006.2167351134671,833.33333333333326,0,first_day_frozen
70,957.71223523590356,833.33333333333326,0,first_day_frozen
71,881.8818489950778,833.33333333333326,0,first_day_frozen
72,856.89223316491086,833.33333333333326,0,first_day_frozen
73,901.75705652298689,833.33333333333326,0,first_day_frozen
74,977.43243846676751,833.33333333333326,0,first_day_frozen
75,953.95418993509145,833.33333333333326,0,first_day_frozen
76,906.38344065889225,833.33333333333326,0,first_day_frozen
77,219.49117075151176,178.58700551301945,101.80558192996554,first_day_frozen
78,129.58907679958716,35.034923199674111,139.84151183193322,first_day_frozen
