step,grid,charge_cap,discharge_cap,role
0,607.74318920928988,45.554694276408824,833.33333333333326,first_day_frozen
1,646.82537755513579,166.4747495306114,833.33333333333326,first_day_frozen
2,624.64231697597268,66.548355453173329,833.33333333333326,first_day_frozen
3,603.72264985064487,121.91597274561848,652.9297892641282,first_day_frozen
4,615.72132594938648,103.21274748960072,49.563190892734511,first_day_frozen
5,615.69568714011041,80.919472476054011,18.965371512781164,first_day_frozen
6,604.59300322742297,50.574193590607244,15.316984936110716,first_day_frozen
7,599.85142217748205,78.437924098654136,53.1997159925942,first_day_frozen
8,618.71861840922668,87.730614798658053,67.545596400250105,first_day_frozen
9,614.344255151825,37.438881389825596,0,first_day_frozen
10,611.3735877780457,58.462855375864805,0.1700626576763801,first_day_frozen
11,627.3451992372012,60.651698187281227,0,first_day_frozen
12,607.58503280702087,36.664244125396706,65.460042672492136,first_day_frozen
13,588.94896153719264,48.144936684673191,76.57974055452668,first_day_frozen
14,603.47897570210876,42.729104113403793,35.881560677665085,first_day_frozen
15,590.51180827102155,35.763965811558819,69.533214739945763,first_day_frozen
16,597.96760909852458,36.9191880040675,54.322513074444259,first_day_frozen
17,623.30109818837423,65.943816123321227,22.569827391360004,first_day_frozen
18,596.05008228750023,58.716341154059677,51.144759824027247,first_day_frozen
19,587.11372382229331,49.097885176368301,57.840705296474418,first_day_frozen
20,610.86090909919926,32.118441696268178,25.988315221501352,first_day_frozen
21,607.03965959383834,32.569209594727369,55.155282617695434,first_day_frozen
22,600.35078473475164,46.951461373222401,63.620159523036932,first_day_frozen
23,607.91349993856318,36.428692123584483,50.49205565014438,first_day_frozen
24,608.00410567927884,56.005895813049051,37.119347278735177,first_day_frozen
25,625.99124030096266,55.582092522703192,40.71284748516905,first_day_frozen
26,632.26806868848485,58.277206977879246,58.471267967877452,first_day_frozen
27,622.66298971626986,45.171855376187636,54.659821622171307,first_day_frozen
28,617.96472976341454,44.214884822246631,15.451825911163269,first_day_frozen
29,623.04233357187525,54.300754781526052,65.431868904660064,first_day_frozen
30,636.69653868310684,44.285271137692916,32.146573208955601,first_day_frozen
31,636.25830968004539,48.706774734526185,46.361229335776329,first_day_frozen
32,586.98469523840436,84.568062524489534,24.72722260044452,first_day_frozen
33,1302.9507275710678,833.33333333333326,0,first_day_frozen
34,515.94631598500553,31.263650608240081,61.64155968393402,first_day_frozen
35,0,0,663.86601804540692,first_day_frozen
36,0,0,623.08470450181335,first_day_frozen
37,0,0,607.48349685514984,first_day_frozen
38,0,0,520.77527831108671,first_day_frozen
39,0,0,530.53467431707372,first_day_frozen
40,0,0,479.93865844361642,first_day_frozen
41,0,0,412.22965972033239,first_day_frozen
42,0,0,402.78455967936145,first_day_frozen
43,0,0,410.41282598376887,first_day_frozen
44,0,0,337.84967810729461,first_day_frozen
45,0.00010196005611009303,0,324.2277853946444,first_day_frozen
46,0,0,376.55662079200465,first_day_frozen
47,0,0,567.97401586924923,first_day_frozen
48,0,0,478.22785240414277,first_day_frozen
49,0,0,401.93649030301486,first_day_frozen
50,0,0,403.3702431116468,first_day_frozen
51,0,0,313.62541031190568,first_day_frozen
52,0,5.0446169804950438,322.96607594248491,first_day_frozen
53,0,0,318.19244281936705,first_day_frozen
54,0,0,232.32007125399127,first_day_frozen
55,0,3.6221739627758325,160.26977715191572,first_day_frozen
56,0,71.43334067143617,120.31623407059564,first_day_frozen
57,0,155.15615050294929,170.29823286005023,first_day_frozen
58,0,226.18617865554097,117.49465945052316,first_day_frozen
59,0,240.66632283503546,0,first_day_frozen
60,0,262.85893298813073,0,first_day_frozen
61,0,345.76874704483407,0,first_day_frozen
62,0,359.9884311858039,0,first_day_frozen
63,0,360.62922626601869,0,first_day_frozen
64,0,371.62412782548881,0,first_day_frozen
65,99.389584236832491,833.33333333333326,0,first_day_frozen
66,5.1626272573326252e-05,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,168.4709894103955,833.33333333333326,0,first_day_frozen
69,192.05163867343359,833.33333333333326,0,first_day_frozen
70,397.44948360588029,833.33333333333326,0,first_day_frozen
71,357.08941734165569,833.33333333333326,0,first_day_frozen
72,409.31123390505491,833.33333333333326,0,first_day_frozen
73,405.64171653085771,833.33333333333326,0,first_day_frozen
74,444.19635928989703,833.33333333333326,0,first_day_frozen
75,576.64664448521705,833.33333333333326,0,first_day_frozen
76,0.00039167248886711695,521.644039611773,0,first_day_frozen
77,0,465.59184927812004,0,first_day_frozen
78,0,425.32593703641743,0,first_day_frozen
79,0,435.87907351257292,0,first_day_frozen
80,0,420.40118099566644,0,first_day_frozen
81,0,384.41489861691946,45.540638165239372,first_day_frozen
82,0,344.72026320566658,18.866657931075757,first_day_frozen
83,0,343.80299777973988,0,first_day_frozen
84,0,310.08593746702672,0,first_day_frozen
85,0,268.5482868423137,32.902635434730264,first_day_frozen
86,0,196.95877518232356,96.430963653372729,first_day_frozen
87,0,175.84828527106566,194.02226862231359,first_day_frozen
88,0,169.44632007154965,182.89652399430238,first_day_frozen
89,179.26296822649488,284.02514225412563,14.21437274952161,first_day_frozen
90,173.03749725097026,743.21282003266685,0.051222067087889983,first_day_frozen
91,211.06002470082421,248.70794648038839,6.0655511308388732,first_day_frozen
92,233.07249053547358,201.35298954743999,37.629261742796174,first_day_frozen
93,236.41856851613431,143.98794257660035,132.38737147523227,first_day_frozen
94,260.95663615522881,166.24556842591207,129.00926044993503,first_day_frozen
95,366.38083011840217,164.38380938622623,25.335222639388149,first_day_frozen
96,390.95702402971415,147.06438399248907,73.850687442910413,first_day_frozen
97,426.21085202583873,132.5600620475663,77.032609663392321,first_day_frozen
98,497.17293903375577,164.97712593240203,99.170469456080809,first_day_frozen
99,568.08962737580396,158.2575329591449,25.273644995897531,first_day_frozen
100,598.62678136863587,116.11971771519359,50.880253282504626,first_day_frozen
101,638.54487969279512,81.203291929798297,91.095173316207479,first_day_frozen
102,709.81514197797105,159.28511128650587,15.387328933684403,first_day_frozen
103,758.49770090193465,119.93925950150135,57.482074044302415,first_day_frozen
104,817.90423926480707,180.72838574932484,75.804550622967895,first_day_frozen
105,879.02878101563317,124.43772915246363,97.284113071265139,first_day_frozen
106,848.61734935347613,98.323556255271683,57.751198816967943,first_day_frozen
107,627.05579208990389,77.615009185672534,66.686580856054221,first_day_frozen
108,644.36882983760506,48.80224624206835,125.98316527270256,first_day_frozen
109,741.12100811549101,86.71212643308138,80.633287103161663,first_day_frozen
110,753.62486309416977,89.005253649567749,80.235953534412502,first_day_frozen
111,784.97427541626644,55.627498582255157,74.314592305336205,first_day_frozen
112,807.85956585501071,56.44921422848563,114.66267996476395,first_day_frozen
113,71.384594100131949,0,833.33333333333326,first_day_frozen
114,41.588214124113001,0,833.33333333333326,first_day_frozen
115,74.57782860582455,0,830.9580028652714,first_day_frozen
116,62.225750127165419,0,833.33333333333326,first_day_frozen
