step,grid,charge_cap,discharge_cap,role
0,726.97160864093382,32.718439294359086,833.33333333333326,first_day_frozen
1,765.73954398843944,375.08852648819004,833.33333333333326,first_day_frozen
2,796.87504175516665,81.447064211884822,833.33333333333326,first_day_frozen
3,773.37777611959223,84.615061706523079,833.33333333333326,first_day_frozen
4,781.34549632085293,103.65881859218507,833.33333333333326,first_day_frozen
5,785.6548147846529,117.41572346008763,534.03494136449706,first_day_frozen
6,746.66688623582104,152.04050269809909,6.3924758719066404,first_day_frozen
7,717.80685489682548,118.25854699141712,12.715094545158763,first_day_frozen
8,732.48565621357056,138.06312350353073,0,first_day_frozen
9,672.15491816407416,93.159070191036562,2.1890934726999207,first_day_frozen
10,678.09385310052539,123.87901807188985,0,first_day_frozen
11,706.03789495357694,131.44707832036102,0,first_day_frozen
12,696.82473944647234,128.89061555728415,26.509707363221196,first_day_frozen
13,704.36190663363152,107.69585781217381,29.121149921310121,first_day_frozen
14,708.8114881269571,93.560582053288044,0,first_day_frozen
15,675.76305404194898,64.237125565144197,26.694491555189416,first_day_frozen
16,665.10976840754745,65.200467313362196,3.3840590981055017,first_day_frozen
17,685.57610564039703,78.960712799585053,55.080408900686166,first_day_frozen
18,680.53689538193373,58.212590807253719,44.179403515590366,first_day_frozen
19,664.18426084032978,54.840726867225044,37.697239763587618,first_day_frozen
20,669.68945924726745,79.095592944869395,39.361161931648439,first_day_frozen
21,678.50857444728445,72.297050892265929,41.01059886518965,first_day_frozen
22,667.42063874008704,49.528918329085514,16.336364527404612,first_day_frozen
23,635.33472348276428,110.25880360807309,108.55545193158912,first_day_frozen
24,643.95260007293734,66.438882343577006,30.342896364390867,first_day_frozen
25,656.95306274335576,64.640385929675972,23.793007103476498,first_day_frozen
26,626.31056712821703,30.37230462850744,43.16524919217045,first_day_frozen
27,616.59249349911602,47.169847920357483,21.997361974734535,first_day_frozen
28,644.34760592148723,42.411532689801106,29.452912508339296,first_day_frozen
29,644.27332389097842,38.018425068359647,80.724776441551626,first_day_frozen
30,626.19901116631729,60.815609459805842,43.330952108820384,first_day_frozen
31,579.53179970572933,50.941318927491693,29.784544409220004,first_day_frozen
32,605.22925707718366,103.4744986464375,8.3370715013822974,first_day_frozen
33,1309.7944488654405,833.33333333333326,0,first_day_frozen
34,552.40624763545657,93.874606897176875,59.914237409752559,first_day_frozen
35,2.9647551886271062,0,690.6024956741868,first_day_frozen
36,2.1036254640171319,0,675.62251358349079,first_day_frozen
37,12.397445376082295,0,609.12500064846972,first_day_frozen
38,12.391432262661509,0,584.1871396073077,first_day_frozen
39,13.341504183145995,0,573.35178049138608,first_day_frozen
