step,grid,charge_cap,discharge_cap,role
0,1395.2809633234722,833.33333333333326,833.33333333333326,first_day_frozen
1,1393.0039008582439,833.33333333333326,833.33333333333326,first_day_frozen
2,1231.1877630839283,833.33333333333326,833.33333333333326,first_day_frozen
3,603.10390440186211,833.33333333333326,833.33333333333326,first_day_frozen
4,607.74816111693031,833.33333333333326,833.33333333333326,first_day_frozen
5,603.07370840737894,833.33333333333326,833.33333333333326,first_day_frozen
6,607.39217090405373,833.33333333333326,0,first_day_frozen
7,605.28334016244855,833.33333333333326,833.33333333333326,first_day_frozen
8,583.48104933905927,833.33333333333326,833.33333333333326,first_day_frozen
9,599.06731091006725,833.33333333333326,833.33333333333326,first_day_frozen
10,603.61094736356495,833.33333333333326,0,first_day_frozen
11,592.56690222222232,833.33333333333326,0,first_day_frozen
12,590.54157013900317,833.33333333333326,833.33333333333326,first_day_frozen
13,558.75921099609877,833.33333333333326,833.33333333333326,first_day_frozen
14,596.58810775829238,833.33333333333326,833.33333333333326,first_day_frozen
15,584.34365399697958,833.33333333333326,833.33333333333326,first_day_frozen
16,594.90125993211689,833.33333333333326,833.33333333333326,first_day_frozen
17,615.47286086365898,833.33333333333326,833.33333333333326,first_day_frozen
18,592.20694251743134,833.33333333333326,833.33333333333326,first_day_frozen
19,582.05031833217254,833.33333333333326,833.33333333333326,first_day_frozen
20,613.39834210073047,833.33333333333326,833.33333333333326,first_day_frozen
21,619.7407976628067,833.33333333333326,833.33333333333326,first_day_frozen
22,634.24869848729122,833.33333333333326,833.33333333333326,first_day_frozen
23,636.67112301938948,833.33333333333326,833.33333333333326,first_day_frozen
24,619.13518212783401,833.33333333333326,833.33333333333326,first_day_frozen
25,604.51937112448843,833.33333333333326,833.33333333333326,first_day_frozen
26,618.31866248113738,833.33333333333326,833.33333333333326,first_day_frozen
27,612.91960143518941,833.33333333333326,833.33333333333326,first_day_frozen
28,605.23835640460902,833.33333333333326,833.33333333333326,first_day_frozen
29,585.48763014446126,833.33333333333326,833.33333333333326,first_day_frozen
30,587.57423211571449,833.33333333333326,833.33333333333326,first_day_frozen
31,586.61950389013396,833.33333333333326,833.33333333333326,first_day_frozen
32,584.67109232004691,833.33333333333326,833.33333333333326,first_day_frozen
33,1312.1247868953544,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,705.20236354070721,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,587.10900430197273,first_day_frozen
38,0,833.33333333333326,598.07761282496733,first_day_frozen
39,0,833.33333333333326,509.27468077114645,first_day_frozen
40,0,833.33333333333326,423.42921970540789,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,395.29922767387063,first_day_frozen
43,0,833.33333333333326,339.69495838158338,first_day_frozen
44,0,833.33333333333326,276.31506157179672,first_day_frozen
45,0,833.33333333333326,242.60452884078069,first_day_frozen
46,0,833.33333333333326,300.71299521409338,first_day_frozen
47,0,833.33333333333326,459.69432144183958,first_day_frozen
48,0,833.33333333333326,410.74662380399195,first_day_frozen
49,0,833.33333333333326,350.59069333803302,first_day_frozen
50,0,833.33333333333326,281.22579998717231,first_day_frozen
51,0,833.33333333333326,305.11927832617914,first_day_frozen
52,0,833.33333333333326,235.17518451957949,first_day_frozen
53,0,833.33333333333326,149.4778873950375,first_day_frozen
54,0,833.33333333333326,109.28409966976308,first_day_frozen
55,0,833.33333333333326,54.178824047145248,first_day_frozen
56,0,833.33333333333326,28.736148293517239,first_day_frozen
57,0,833.33333333333326,34.116752034509162,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
