step,grid,charge_cap,discharge_cap,role
0,1038.8370536327395,616.13684002470416,833.33333333333326,first_day_frozen
1,1525.4782784542754,833.33333333333326,833.33333333333326,first_day_frozen
2,809.18422755888355,92.791275633881469,833.33333333333326,first_day_frozen
3,765.99162327353918,38.989547955554031,833.33333333333326,first_day_frozen
4,735.81947211648185,66.177607408090239,59.050338151851975,first_day_frozen
5,742.60639970224088,89.979833518180385,62.297614553461585,first_day_frozen
6,766.80255276578123,115.50307729596625,39.541566889945443,first_day_frozen
7,768.17343001495658,89.540930072159881,13.39605917103006,first_day_frozen
8,752.9721353487264,137.20290952615278,13.368270678700355,first_day_frozen
9,713.14534858421234,70.675521709166446,15.257206308346554,first_day_frozen
10,718.8087317363935,91.261807860986323,29.704877257895419,first_day_frozen
11,718.24145682676522,136.86161242043181,20.243615418513627,first_day_frozen
12,789.5395883291701,161.07716785372327,0,first_day_frozen
13,763.70277764828802,123.41629546692343,22.089202408888013,first_day_frozen
14,701.36470994116064,53.083570463427122,74.473505794505854,first_day_frozen
15,739.9434582227891,91.216043545027446,7.9951724421669041,first_day_frozen
16,738.90652206092045,134.6483806205415,0,first_day_frozen
17,681.74747267367434,112.38318438121883,31.13624827771514,first_day_frozen
18,703.25760486514366,111.10563814267482,22.244590876533607,first_day_frozen
19,694.11791635162729,81.32292060728912,59.667846017133229,first_day_frozen
20,685.16881848690423,40.87336721792235,60.900792292614597,first_day_frozen
21,689.69481191946102,85.789233267030568,65.95601113777343,first_day_frozen
22,722.49377515918172,96.557427672146787,14.644515813775797,first_day_frozen
23,716.23944270761945,72.21453665841409,66.689737003310029,first_day_frozen
24,682.58407625425957,53.201502551986323,49.515365578673823,first_day_frozen
25,701.46869674572895,91.901797607319281,46.167907350769724,first_day_frozen
26,710.08427423587182,82.81726146754113,66.629816303096277,first_day_frozen
27,718.69721378997656,99.218751896456183,26.221542671282464,first_day_frozen
28,715.41192437260474,91.067934024479882,39.059385759528482,first_day_frozen
29,631.08692273450538,115.19878976075938,112.66619675447407,first_day_frozen
30,665.10263213437941,136.56814535067656,57.15197878427341,first_day_frozen
31,678.23341248144106,122.24247746046251,22.525859871419698,first_day_frozen
32,653.01194996381832,71.871668102612603,14.671060555457188,first_day_frozen
33,1373.7289812765712,833.33333333333326,0,first_day_frozen
34,270.56222296762371,0,408.00798844432779,first_day_frozen
35,0,0,815.28880361000074,first_day_frozen
36,0,0,725.3636322951653,first_day_frozen
37,0,0,656.33427688554184,first_day_frozen
38,0,0,632.75775197987014,first_day_frozen
39,0,0,616.09036184638353,first_day_frozen
40,0,0,537.42479037893827,first_day_frozen
41,0,0,469.76200848331678,first_day_frozen
42,0,0,413.56055833676533,first_day_frozen
43,0,0,368.04685932682946,first_day_frozen
44,0,0,341.30072928647206,first_day_frozen
45,0,19.876812059364966,257.49509625026832,first_day_frozen
46,0,0,331.72107087088193,first_day_frozen
47,0,0,492.06066932333852,first_day_frozen
48,0,0,443.49253540797264,first_day_frozen
49,0,0,402.0320298584403,first_day_frozen
50,0,0,431.21986567808619,first_day_frozen
51,0,0,369.9622196940598,first_day_frozen
52,0,0,288.40030365435086,first_day_frozen
53,0,119.87812270417801,191.07307502711879,first_day_frozen
54,0,254.32788394989484,175.46927580528563,first_day_frozen
55,0,271.72205149876709,88.586252172217726,first_day_frozen
56,0,252.4157721702789,91.684288118176482,first_day_frozen
57,0,282.03123727168969,34.068194254679682,first_day_frozen
58,0,315.93064853893821,15.688588374660412,first_day_frozen
59,0,317.43936755053221,29.167735651854095,first_day_frozen
60,0,446.26016687763314,0,first_day_frozen
61,0,448.31489421022309,0,first_day_frozen
62,0,404.03019810415964,0,first_day_frozen
63,0,467.57150546293462,0,first_day_frozen
64,0,537.11170913647004,0,first_day_frozen
65,0,513.81697956445669,0,first_day_frozen
66,0,501.97731618675073,0,first_day_frozen
67,0,584.97818220616352,0,first_day_frozen
68,0,600.87644996565052,0,first_day_frozen
69,0,628.21639889003438,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,314.80724732348534,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,408.68136356844764,833.33333333333326,0,first_day_frozen
76,0,678.34702404844825,0,first_day_frozen
77,0,565.07198836069085,0,first_day_frozen
78,0,484.24422563683595,0,first_day_frozen
79,0,457.19894672185694,0,first_day_frozen
80,0,482.13108619085307,0,first_day_frozen
81,0,462.88345597905845,0,first_day_frozen
82,0,423.99757561881745,15.581288499246208,first_day_frozen
83,0,427.5229151994472,0,first_day_frozen
84,0,368.58776110522069,0,first_day_frozen
85,0,361.85982661395076,0,first_day_frozen
86,0,268.06005761738635,72.077736814791166,first_day_frozen
87,0,186.372451275603,120.03802091863523,first_day_frozen
88,0,122.65505446189884,243.97025150866995,first_day_frozen
89,215.11149737370371,310.8817919143728,73.902401080170506,first_day_frozen
90,240.29927785614547,293.7418316963018,50.581169703959119,first_day_frozen
91,258.29527248343203,181.01562858570469,60.288446657140241,first_day_frozen
92,299.9043289062227,155.84106179755173,116.99822330013404,first_day_frozen
93,372.47581188990085,147.6498842893042,55.361274474925494,first_day_frozen
94,408.1261495629825,140.79031875767214,94.624700377448789,first_day_frozen
95,441.39252628901477,202.11226875694865,161.17439514702573,first_day_frozen
96,487.5044909967479,98.401097037591455,84.499306134385961,first_day_frozen
97,581.4501036526168,151.06853733798499,31.391013002773775,first_day_frozen
98,617.0294373073383,181.38130062050169,80.260019873461601,first_day_frozen
99,659.52639205735738,210.19759969974325,118.86138376490533,first_day_frozen
100,704.71948587787665,122.78480291484084,100.31812636918596,first_day_frozen
101,783.06368442379028,121.93559444950017,43.776866474559483,first_day_frozen
102,814.83226107789255,93.032225906903705,97.314684795655353,first_day_frozen
103,845.45182485566193,98.465168624490161,80.893626869393415,first_day_frozen
104,892.23064069462282,114.24796487109552,91.188817113631217,first_day_frozen
105,1019.4498991579336,129.7315081392336,48.164770443666043,first_day_frozen
106,910.05894409402913,54.999285910286517,102.91469462732698,first_day_frozen
107,774.35735971602162,32.726237445411925,95.696438714420538,first_day_frozen
108,802.51832627363513,51.353224541833129,83.848149752761856,first_day_frozen
109,871.12168715847417,57.35782662411907,63.1372462228627,first_day_frozen
110,906.96868634614157,63.481144645596487,85.263206469449187,first_day_frozen
111,935.30758673988021,69.339403547316124,66.531859017776696,first_day_frozen
112,915.36075455086097,34.677227402786798,88.76666134232164,first_day_frozen
113,207.92744726790784,0,833.33333333333326,first_day_frozen
114,156.03027468514745,0,833.33333333333326,first_day_frozen
115,151.86261314110902,0,833.33333333333326,first_day_frozen
116,175.54337214636439,0,833.33333333333326,first_day_frozen
117,164.1173027126041,0,833.33333333333326,first_day_frozen
118,185.93656667782625,0,833.33333333333326,first_day_frozen
119,190.18176516133803,0,833.33333333333326,first_day_frozen
120,178.9705878300864,0,833.33333333333326,first_day_frozen
121,672.10335006849311,0,344.0604358409945,first_day_frozen
122,176.31123897445809,0,833.33333333333326,first_day_frozen
123,159.07717368418275,0,833.33333333333326,first_day_frozen
124,906.41957786988223,21.947476664465992,64.891885653041754,first_day_frozen
125,947.29970539642022,38.961140615090244,53.88430201735423,first_day_frozen
126,1005.5483175660225,82.770513821491477,19.469610369542238,first_day_frozen
127,989.85894469576317,74.871621472789116,51.044022820838677,first_day_frozen
128,948.08296893274701,50.487550080474193,67.020176427510819,first_day_frozen
129,916.61338142374018,0,91.756072354944422,first_day_frozen
130,917.98254826105494,52.647542874425199,45.681349420259721,first_day_frozen
131,1495.4620060428574,833.33333333333326,0,first_day_frozen
132,1548.4669487563829,833.33333333333326,0,first_day_frozen
133,812.07241179441007,69.487588043798382,43.870649347610765,first_day_frozen
134,1592.5346717350751,833.33333333333326,0,first_day_frozen
135,1579.895737487778,833.33333333333326,0,first_day_frozen
136,1570.351388485617,833.33333333333326,0,first_day_frozen
137,1533.3657133726333,833.33333333333326,0,first_day_frozen
138,771.87118813230666,95.62016220506257,26.632760111026641,first_day_frozen
139,1571.1544734724334,833.33333333333326,0,first_day_frozen
140,1568.000495695906,833.33333333333326,0,first_day_frozen
141,1544.3926505775244,833.33333333333326,0,first_day_frozen
142,843.78772843720844,181.0555704149881,0,first_day_frozen
143,832.66822036882854,214.970215471806,0,first_day_frozen
