step,grid,charge_cap,discharge_cap,role
82,0,261.39041685930289,74.967319153299286,first_day_frozen
83,0,165.19661119160111,133.53114888109408,first_day_frozen
84,0,147.71570513972983,200.06579605663697,first_day_frozen
85,0,132.14917082735457,272.369276044853,first_day_frozen
86,0,102.4782607364826,308.59346126489709,first_day_frozen
87,0,78.775662609280815,299.19222635852839,first_day_frozen
88,0,5.0651771745407732,337.37719574229959,first_day_frozen
89,1008.3962392533539,833.33333333333326,0,first_day_frozen
90,1106.9818048152199,833.33333333333326,0,first_day_frozen
91,391.55026087347471,225.2863516144842,39.864854906941844,first_day_frozen
92,440.04175677593048,222.88265656332291,33.366010281068441,first_day_frozen
93,498.03003175152116,221.2106245269423,30.165207561169836,first_day_frozen
94,543.95394123673543,194.41812394076078,25.673820354214968,first_day_frozen
95,564.72280297335487,159.17441297240856,58.706638638433219,first_day_frozen
96,623.69805927654056,169.90512136954078,40.574164150325146,first_day_frozen
97,681.01309547530354,126.47563182237832,36.89297840976235,first_day_frozen
98,737.66218984670047,84.250106597064359,59.713285230170754,first_day_frozen
99,788.72170762938003,98.079051769959165,51.280918249768206,first_day_frozen
100,864.63664380752039,116.98342313611488,21.307757561841527,first_day_frozen
101,930.58149170639422,127.23089908809925,13.888060144595556,first_day_frozen
102,947.80311603197492,57.946073253106533,22.419351437785622,first_day_frozen
103,973.85831609381228,36.19230633401537,35.119874947075232,first_day_frozen
104,1023.9502017568864,61.562878686816248,6.7873317397218216,first_day_frozen
105,1051.2921656684771,116.17224435198466,22.595583172356328,first_day_frozen
106,922.31364120175726,107.72374481207294,33.215716013114502,first_day_frozen
107,697.57621343533151,52.034162104165944,54.555421508784548,first_day_frozen
108,681.43589237713536,70.562285956523169,66.758841531284247,first_day_frozen
109,712.28394788668561,110.87120495102647,50.517586459106383,first_day_frozen
110,686.41536973763471,65.453446622693264,54.323797203091203,first_day_frozen
111,676.05921962621096,66.031348366960856,59.345583575708702,first_day_frozen
112,298.81909553236557,0,436.75602416511464,first_day_frozen
113,0,0,741.41787700202815,first_day_frozen
114,0,0,759.16411762974371,first_day_frozen
115,0,0,746.14008388315563,first_day_frozen
116,0,0,760.69465315908565,first_day_frozen
117,0,0,757.15961217221775,first_day_frozen
118,0,0,757.38238665950234,first_day_frozen
119,0,0,762.494261274564,first_day_frozen
120,0,0,784.52490219983486,first_day_frozen
121,0,0,752.08316020595203,first_day_frozen
122,0,0,756.81467809544313,first_day_frozen
123,0,0,760.69686891904257,first_day_frozen
124,706.48968282391218,14.68062756103734,61.239744561639213,first_day_frozen
125,730.37607988647119,25.554179586213877,17.139750370257616,first_day_frozen
126,736.04827309253778,34.152237912557553,40.732529409960648,first_day_frozen
127,723.45021928173605,24.283740187963758,39.220718280428173,first_day_frozen
128,731.67533587905484,21.11777227912296,24.079058879652735,first_day_frozen
129,741.74354694357362,34.345752328255344,27.257227028464101,first_day_frozen
130,679.34480186617361,54.466637666461338,23.202620331034723,first_day_frozen
131,1355.3308544556012,833.33333333333326,0,first_day_frozen
132,1330.8271106742523,833.33333333333326,0,first_day_frozen
133,536.20868144946644,60.743991445473455,91.713876767030797,first_day_frozen
134,1296.1292484490818,833.33333333333326,0,first_day_frozen
135,1352.0953799176068,833.33333333333326,0,first_day_frozen
136,1358.7414307078675,833.33333333333326,0,first_day_frozen
137,1360.3148301985079,833.33333333333326,0,first_day_frozen
138,841.55491031805445,337.80121049266268,0,first_day_frozen
139,1405.3452213619053,833.33333333333326,0,first_day_frozen
140,1386.5332933954128,833.33333333333326,0,first_day_frozen
141,1376.2566430648594,833.33333333333326,0,first_day_frozen
142,597.25262173949466,98.610056873045153,32.865620228625289,first_day_frozen
143,609.04435597454608,108.43325782190499,0,first_day_frozen
144,1374.8507169496343,833.33333333333326,0,open_loop_proxy_only
145,1377.998910826062,833.33333333333326,0,open_loop_proxy_only
146,560.6936799669877,65.158160179639367,24.680706096093218,open_loop_proxy_only
147,573.9838580240496,58.62245153440233,17.812863552424574,open_loop_proxy_only
148,577.94565387338321,27.90738173390514,22.76229478803441,open_loop_proxy_only
149,585.17142372974979,56.570459712125512,28.217035090853983,open_loop_proxy_only
150,612.49078806423074,88.899595978184607,2.4392613260341705,open_loop_proxy_only
151,601.83650997922973,61.64076881810729,15.487769237499606,open_loop_proxy_only
152,607.35980164897455,78.112996062565117,37.095958942575407,open_loop_proxy_only
153,645.00577010692643,76.84572426004263,1.6534250709108846,open_loop_proxy_only
154,605.52720038056145,30.476370448879607,35.482138446462614,open_loop_proxy_only
155,565.94286477095102,40.208701830026143,30.103532527829657,open_loop_proxy_only
156,621.97163205762433,64.00441089203207,10.565541206285957,open_loop_proxy_only
157,636.51941793382753,69.768317638490771,0,open_loop_proxy_only
158,603.07913143840142,62.171086748439848,24.378419506253977,open_loop_proxy_only
159,610.23563204416155,71.769197412764811,0,open_loop_proxy_only
160,612.11972167489705,44.939239350343428,16.528498243255513,open_loop_proxy_only
161,622.13920846157635,68.855403688022193,25.78084166147562,open_loop_proxy_only
162,586.7604317163366,35.37176011052145,18.108487917186267,open_loop_proxy_only
163,589.87872763385087,57.248226192084417,0,open_loop_proxy_only
164,608.51552241540571,38.289662475136993,25.791203179745708,open_loop_proxy_only
165,621.10055136945311,55.112006470639244,17.320422176972215,open_loop_proxy_only
166,618.19210191284378,45.895212372833839,12.219238654519813,open_loop_proxy_only
167,611.35413443140533,40.817187552619316,10.8917289014571,open_loop_proxy_only
168,596.17508007132267,13.064135240093492,26.236790207395075,open_loop_proxy_only
169,604.96940987989285,26.955066927801681,21.412280528649376,open_loop_proxy_only
170,608.11110205636533,39.649137000078099,40.418310978712952,open_loop_proxy_only
171,620.96956406223467,48.165529136736495,5.1876465139057473,open_loop_proxy_only
172,616.72426633044142,52.228733463084268,25.51159321056798,open_loop_proxy_only
173,620.71533039286044,62.665183932425066,26.720425084188264,open_loop_proxy_only
174,606.59260778290945,49.272857002641445,25.030896551390015,open_loop_proxy_only
175,610.00439100689755,37.571794093155859,15.979560504870506,open_loop_proxy_only
176,666.50461540983747,84.176231739109198,0,open_loop_proxy_only
177,1416.3874685571161,833.33333333333326,0,open_loop_proxy_only
178,684.69786035390666,41.020973265345219,40.42862616036291,open_loop_proxy_only
179,12.827258816790504,0,833.33333333333326,open_loop_proxy_only
180,55.844505234494022,0,833.33333333333326,open_loop_proxy_only
181,0.56499225118147933,0,833.33333333333326,open_loop_proxy_only
182,0,0,831.20250702369833,open_loop_proxy_only
183,56.640723254515891,0,754.37575087080029,open_loop_proxy_only
184,731.17517457615998,58.267156894555569,69.916808616433741,open_loop_proxy_only
185,676.25304063748604,30.087034648607869,62.995865811092244,open_loop_proxy_only
186,642.10852049698633,61.6104674866408,78.607879774576872,open_loop_proxy_only
187,616.46695898084272,117.02827054720046,52.94020689901356,open_loop_proxy_only
188,590.44715720085162,131.75774274814023,16.844906716695732,open_loop_proxy_only
189,1265.7010806246249,833.33333333333326,0,open_loop_proxy_only
190,486.87094355265958,77.831173505825632,76.312731217869896,open_loop_proxy_only
191,0,0,695.56681647391997,open_loop_proxy_only
192,0,0,674.36541694242419,open_loop_proxy_only
193,0,0,573.14349148233157,open_loop_proxy_only
194,0,0,550.86863841852505,open_loop_proxy_only
195,0,0,538.4829092698003,open_loop_proxy_only
196,0,0,486.82309569955498,open_loop_proxy_only
197,0,0,447.09921766747777,open_loop_proxy_only
198,0,0,453.59257168551869,open_loop_proxy_only
199,0,0,405.17785346062783,open_loop_proxy_only
200,0,0,322.38402808844313,open_loop_proxy_only
201,0,0,306.45056219941563,open_loop_proxy_only
202,0,0,259.19036892981251,open_loop_proxy_only
203,0,27.27754190280681,189.13491441607189,open_loop_proxy_only
204,0,78.619137185807631,163.86693452946079,open_loop_proxy_only
205,0,135.651293480904,100.16643574248958,open_loop_proxy_only
206,0,210.26656976872314,0,open_loop_proxy_only
207,0,278.83410715582306,0,open_loop_proxy_only
208,0,319.80794299000701,0,open_loop_proxy_only
209,0,629.94353187786544,0,open_loop_proxy_only
210,513.64645779282569,833.33333333333326,0,open_loop_proxy_only
211,154.87156606222055,833.33333333333326,0,open_loop_proxy_only
212,509.05892560253045,833.33333333333326,0,open_loop_proxy_only
213,513.63489942119907,833.33333333333326,0,open_loop_proxy_only
214,463.39142185783453,833.33333333333326,0,open_loop_proxy_only
215,421.88301263644576,833.33333333333326,0,open_loop_proxy_only
216,450.91875801363352,833.33333333333326,0,open_loop_proxy_only
217,471.32535945150534,833.33333333333326,0,open_loop_proxy_only
218,477.67713623386175,833.33333333333326,0,open_loop_proxy_only
219,472.47504318457135,833.33333333333326,0,open_loop_proxy_only
220,0,544.57803754099905,0,open_loop_proxy_only
221,0,503.30396669975653,0,open_loop_proxy_only
222,0,388.0657396229235,29.674373044320266,open_loop_proxy_only
223,0,353.05343562886549,75.543956569333048,open_loop_proxy_only
224,0,342.2703816263944,57.035370582969485,open_loop_proxy_only
225,0,345.86863884128627,38.748668517128408,open_loop_proxy_only
226,0,282.16721705372203,68.563192820574073,open_loop_proxy_only
227,0,174.59597711779739,142.25178708314252,open_loop_proxy_only
228,0,161.45456685625473,221.82666244595976,open_loop_proxy_only
229,0,156.72062106552812,286.48372462706277,open_loop_proxy_only
230,0,149.25682238927931,295.47454982928832,open_loop_proxy_only
231,0,85.26358246982727,313.98508703763946,open_loop_proxy_only
232,0,10.520466419329598,348.90641430370289,open_loop_proxy_only
233,1058.1271664442647,833.33333333333326,0,open_loop_proxy_only
234,1109.9979183760238,833.33333333333326,0,open_loop_proxy_only
235,392.46440789288954,233.53236429997196,47.271836327526785,open_loop_proxy_only
236,439.76424806147634,230.26312134172881,24.956266837027499,open_loop_proxy_only
237,502.08844055995638,234.05403082442996,22.694991242683784,open_loop_proxy_only
238,522.98327860057134,182.72739435216266,42.325163571404573,open_loop_proxy_only
239,580.09962887830443,179.72964040074584,51.696760611211175,open_loop_proxy_only
240,609.31859751664263,155.21397744149118,60.911908797063688,open_loop_proxy_only
241,700.19775363615452,145.86494113978301,25.097489598256061,open_loop_proxy_only
242,736.93099921588896,87.581641186172874,59.356504937841009,open_loop_proxy_only
243,792.78513388760052,81.465300325601788,68.285239332035644,open_loop_proxy_only
244,866.58878012508944,123.55453105444724,25.288392402705313,open_loop_proxy_only
245,930.79058031970146,131.84101673157795,19.370461994685684,open_loop_proxy_only
246,969.61552321569297,65.921916820938577,23.300329291086769,open_loop_proxy_only
247,1010.5327646860035,38.796221309774864,36.674175544771288,open_loop_proxy_only
248,1024.1811771876839,61.675048271170681,19.162071748442258,open_loop_proxy_only
249,1048.3081727767349,104.54191400112882,25.999826578400871,open_loop_proxy_only
250,922.39821374252415,102.62828159985247,39.692486211083292,open_loop_proxy_only
251,702.31742698194535,55.026223741785998,73.320338454054081,open_loop_proxy_only
252,703.47353428977362,89.880495295075434,59.588667854843038,open_loop_proxy_only
253,718.66222260836821,110.84090585183571,49.562431316905759,open_loop_proxy_only
254,697.26553778276457,78.542127552375177,46.003821457674803,open_loop_proxy_only
255,709.18980587733904,84.958640534632991,35.969926044174485,open_loop_proxy_only
256,283.54089125798293,0,456.98046322760285,open_loop_proxy_only
257,0,0,742.7697782604339,open_loop_proxy_only
258,0,0,751.97250411032712,open_loop_proxy_only
259,0,0,749.73020691674196,open_loop_proxy_only
260,0,0,772.37537929093469,open_loop_proxy_only
261,0,0,760.31933218917857,open_loop_proxy_only
262,0,0,746.35127055713042,open_loop_proxy_only
263,0,0,757.2940178050801,open_loop_proxy_only
264,0,0,740.22507975121243,open_loop_proxy_only
265,0,0,743.12411087745124,open_loop_proxy_only
266,0,0,750.35059122469488,open_loop_proxy_only
267,0,0,764.12916160957866,open_loop_proxy_only
268,705.17046500488505,12.642066895831135,63.481907937110918,open_loop_proxy_only
269,731.80804973354896,23.206491468691866,18.937528870162737,open_loop_proxy_only
270,733.43580371515111,38.018088246614184,36.419787902763005,open_loop_proxy_only
271,734.41114946997891,37.808452167233327,25.032374596177647,open_loop_proxy_only
272,737.59735918950764,25.798300185790936,29.380681771627223,open_loop_proxy_only
273,739.13870579925754,5.5750515271066661,48.447200993418051,open_loop_proxy_only
274,677.55643378562161,31.978754989744289,34.434751494728175,open_loop_proxy_only
275,1365.0888615752881,833.33333333333326,0,open_loop_proxy_only
276,1312.6637348526383,833.33333333333326,0,open_loop_proxy_only
277,534.64771849688839,60.900060592734064,87.49783119419169,open_loop_proxy_only
278,1322.9851029761155,833.33333333333326,0,open_loop_proxy_only
279,1325.0310352749284,833.33333333333326,0,open_loop_proxy_only
280,1325.1334769346479,833.33333333333326,0,open_loop_proxy_only
281,1365.9911665795462,833.33333333333326,0,open_loop_proxy_only
282,962.98040756941327,456.44797123841477,0,open_loop_proxy_only
283,1399.2284741144358,833.33333333333326,0,open_loop_proxy_only
284,1386.3101744521196,833.33333333333326,0,open_loop_proxy_only
285,1365.2563347249666,833.33333333333326,0,open_loop_proxy_only
286,572.00268860912934,83.048193482868669,44.129099228803852,open_loop_proxy_only
287,586.42595632099676,96.739279921472018,22.109031336260841,open_loop_proxy_only
288,1362.796616380863,833.33333333333326,0,open_loop_proxy_only
289,1377.4586911299377,833.33333333333326,0,open_loop_proxy_only
290,572.61104825083703,66.03350544424751,39.891606938723726,open_loop_proxy_only
291,575.47202448284656,57.391097057146681,17.076310051868177,open_loop_proxy_only
292,563.95824820794974,25.601976843280568,22.546668794553398,open_loop_proxy_only
293,552.0287463982387,53.65242702739863,34.204197714843076,open_loop_proxy_only
294,582.20891158715449,86.390290637161684,4.8093952705116862,open_loop_proxy_only
295,586.3426839641088,59.157699550811003,22.558956913880706,open_loop_proxy_only
296,600.85461467917241,76.726998168706359,40.385002855462744,open_loop_proxy_only
297,651.19228185518875,82.685256445842128,0,open_loop_proxy_only
298,616.03717657622417,42.289515107143075,21.398882106663791,open_loop_proxy_only
299,579.01157349647042,31.259265569639751,37.68525339548637,open_loop_proxy_only
300,629.49074191631234,65.303474318453709,7.4936934014137933,open_loop_proxy_only
301,637.22005281447764,70.062390400005597,0,open_loop_proxy_only
302,604.92646190315656,57.8837406353407,28.149918624844304,open_loop_proxy_only
303,607.348201559882,52.51044936693858,18.09549709983844,open_loop_proxy_only
304,615.00812375321891,49.883976657072139,15.868015605910955,open_loop_proxy_only
305,606.38719851945802,65.446856822496898,34.058661203346219,open_loop_proxy_only
306,593.02642599763988,37.236988061588704,17.538888177675858,open_loop_proxy_only
307,593.8027031815999,47.857634371201357,14.252856528611915,open_loop_proxy_only
308,609.56397047520704,39.340529837843974,23.964999403752813,open_loop_proxy_only
309,621.62285115226314,55.434170295156946,19.466513331205419,open_loop_proxy_only
310,619.49738548165976,43.476511748312873,11.466784194962088,open_loop_proxy_only
311,604.92316915574656,40.493577670430795,10.601440130950323,open_loop_proxy_only
312,588.40391251913161,12.95472215011705,24.919923907327757,open_loop_proxy_only
313,605.45414008352191,25.735518722920574,22.338002570790195,open_loop_proxy_only
314,612.46343909157486,39.502902312622609,43.267677108244015,open_loop_proxy_only
315,625.70002766585469,52.904261509732351,5.7258833860120149,open_loop_proxy_only
316,618.93357204882705,46.431768145612068,20.401858490467589,open_loop_proxy_only
317,618.4284927644137,58.925628155384743,25.358813587627537,open_loop_proxy_only
318,611.08130900550384,55.166019513830292,14.065760156353576,open_loop_proxy_only
319,608.17592263222957,39.827595623085131,16.704749261633538,open_loop_proxy_only
320,626.77266311096673,42.560000946373975,22.259286308870173,open_loop_proxy_only
321,1416.953327066394,833.33333333333326,0,open_loop_proxy_only
322,675.71217298166277,41.199546849822354,40.89468814364318,open_loop_proxy_only
323,13.906014704167546,0,833.33333333333326,open_loop_proxy_only
324,35.312044899129319,0,833.33333333333326,open_loop_proxy_only
325,9.3712004255012289,0,833.33333333333326,open_loop_proxy_only
326,6.6824930348556109,0,833.33333333333326,open_loop_proxy_only
327,0,0,811.71571589042787,open_loop_proxy_only
328,733.75723499754713,33.658160754779146,68.994033936986625,open_loop_proxy_only
329,682.66683116676768,27.311078350496132,68.988566523344275,open_loop_proxy_only
330,635.93800083191309,63.949601746663689,87.511084402713323,open_loop_proxy_only
331,622.45657479095337,130.27705076376503,53.640009555140637,open_loop_proxy_only
332,571.89448185698666,131.64048530492846,11.134064208935001,open_loop_proxy_only
333,1246.6290872159966,833.33333333333326,0,open_loop_proxy_only
334,485.60725292743558,87.438649103592695,80.633695058470323,open_loop_proxy_only
335,0,0,700.73487729962039,open_loop_proxy_only
336,0,0,662.66090440009771,open_loop_proxy_only
337,0,0,569.36265679465851,open_loop_proxy_only
338,0,0,548.01525146267204,open_loop_proxy_only
339,0,0,519.881279920721,open_loop_proxy_only
340,0,0,474.77786304657877,open_loop_proxy_only
341,0,0,450.83724435114965,open_loop_proxy_only
342,0,0,458.96953874375441,open_loop_proxy_only
343,0,0,410.20996421472029,open_loop_proxy_only
344,0,0,332.31086233057323,open_loop_proxy_only
345,0,8.4711477836770719,315.79168406979261,open_loop_proxy_only
346,0,4.0254398424939,273.549109737393,open_loop_proxy_only
347,0,39.817423494512695,195.81504729703843,open_loop_proxy_only
348,0,100.92352456968956,171.84155538963265,open_loop_proxy_only
349,0,155.53000591314623,103.35585094204892,open_loop_proxy_only
350,0,225.05029215068225,0,open_loop_proxy_only
351,0,286.97132050886239,0,open_loop_proxy_only
352,0,340.51356713854329,0,open_loop_proxy_only
353,0,636.80456146508379,0,open_loop_proxy_only
354,523.3933261860127,833.33333333333326,0,open_loop_proxy_only
355,74.465476298873114,833.33333333333326,0,open_loop_proxy_only
356,502.36902750099784,833.33333333333326,0,open_loop_proxy_only
357,506.67940872110324,833.33333333333326,0,open_loop_proxy_only
358,457.26073728209752,833.33333333333326,0,open_loop_proxy_only
359,393.48121660339496,833.33333333333326,0,open_loop_proxy_only
360,457.82332581130299,833.33333333333326,0,open_loop_proxy_only
361,480.64803079229227,833.33333333333326,0,open_loop_proxy_only
362,466.01068611214998,833.33333333333326,0,open_loop_proxy_only
363,491.94973655287879,833.33333333333326,0,open_loop_proxy_only
364,0,553.80222791865947,0,open_loop_proxy_only
365,0,528.93387785589789,0,open_loop_proxy_only
366,0,408.17859540552001,41.370471117506284,open_loop_proxy_only
367,0,347.35152517484613,84.097864565012969,open_loop_proxy_only
368,0,323.89413502267035,68.191042495570088,open_loop_proxy_only
369,0,328.4582664317719,51.066130919714396,open_loop_proxy_only
370,0,255.85618388537051,90.436125470547111,open_loop_proxy_only
371,0,149.35907380769837,166.79486440363021,open_loop_proxy_only
372,0,145.78883418065348,244.52537167326378,open_loop_proxy_only
373,0,126.55592600369346,306.50989618502291,open_loop_proxy_only
374,0,97.429867982336106,331.00989798072425,open_loop_proxy_only
375,0,57.7812525038809,331.29499324257051,open_loop_proxy_only
376,0,0,371.37869140649036,open_loop_proxy_only
377,1090.4347852237458,833.33333333333326,0,open_loop_proxy_only
378,1137.3485606351051,833.33333333333326,0,open_loop_proxy_only
379,442.01417923768531,508.46959805005503,25.420202112806749,open_loop_proxy_only
380,488.34717017716582,256.19796193548416,0.30104117214676762,open_loop_proxy_only
381,523.57796330537269,236.14985236318034,10.364981418749608,open_loop_proxy_only
382,561.61398891885415,205.59805874731262,27.996697894818567,open_loop_proxy_only
383,620.01270661306899,212.5502953038478,46.948778870837486,open_loop_proxy_only
384,679.72371953493212,219.4496499783022,8.6943958803287842,open_loop_proxy_only
385,704.65583398564218,144.98597611023524,32.151879005783826,open_loop_proxy_only
386,767.64543621792563,118.10731295543223,37.980110107593759,open_loop_proxy_only
387,804.56749235871996,82.903728783387919,61.425773032830989,open_loop_proxy_only
388,875.21824930850858,123.64228702970763,22.85786573122482,open_loop_proxy_only
389,944.78070882484928,138.56096360161598,13.269486893486715,open_loop_proxy_only
390,976.19040736070792,67.369961855238444,31.723915437679125,open_loop_proxy_only
391,1010.3086601720321,34.179894641637475,38.76106809518285,open_loop_proxy_only
392,1024.3604181069472,60.976310438899873,15.106664617455408,open_loop_proxy_only
393,1049.0794741267446,105.48847636098287,23.465494233608069,open_loop_proxy_only
394,929.80139792118928,97.215710784735052,38.745560448288416,open_loop_proxy_only
395,699.96183907324053,49.735565488566522,72.908460673043237,open_loop_proxy_only
396,684.86665643338813,62.027953155854448,61.145039704750957,open_loop_proxy_only
397,710.10121578446399,78.617932820383999,50.806992876471213,open_loop_proxy_only
398,687.28701450942754,82.133455438547571,43.559788659893911,open_loop_proxy_only
399,698.9179986288201,80.058541230665696,36.82625575066686,open_loop_proxy_only
400,222.30056410136513,0,512.01061521296356,open_loop_proxy_only
401,0,0,741.18402232155552,open_loop_proxy_only
402,0,0,761.16446340542325,open_loop_proxy_only
403,0,0,749.94739641830097,open_loop_proxy_only
404,0,0,751.55245565259929,open_loop_proxy_only
405,0,0,759.17540974456392,open_loop_proxy_only
406,0,0,768.19809246460773,open_loop_proxy_only
407,0,0,769.08783524301316,open_loop_proxy_only
408,0,0,750.10763412773758,open_loop_proxy_only
409,0,0,754.99890341009643,open_loop_proxy_only
410,0,0,757.37789641465292,open_loop_proxy_only
411,0,0,747.66653487402948,open_loop_proxy_only
412,686.91369559105135,22.695198528468495,55.633219678673981,open_loop_proxy_only
413,727.44998948676403,24.496680732433106,18.247492690308377,open_loop_proxy_only
414,740.87297932654997,41.776212590773412,37.116435066078111,open_loop_proxy_only
415,733.97171435445489,35.386192139987884,24.062145192426783,open_loop_proxy_only
416,724.85417988661629,36.3693120981427,23.025036051257416,open_loop_proxy_only
417,742.04754209663031,26.964169396588545,28.12469006815752,open_loop_proxy_only
418,668.83317919746344,44.520845522569743,36.465581264896628,open_loop_proxy_only
419,538.21720192514636,60.17141356330751,9.165161832734384,open_loop_proxy_only
420,567.1411262361778,89.702961612302062,69.375494843062143,open_loop_proxy_only
421,545.9681417514073,56.23314956628014,92.306978932926768,open_loop_proxy_only
422,540.82404596418269,46.982020051526888,42.802868069785745,open_loop_proxy_only
423,536.91220543807299,27.348121641642933,35.528606118179596,open_loop_proxy_only
424,563.69567154619438,44.713535337787221,8.3237495141596582,open_loop_proxy_only
425,543.00354903409936,11.693718488216064,59.68858875540343,open_loop_proxy_only
426,562.03371478094709,24.753770354629182,40.97301885333286,open_loop_proxy_only
427,561.47899341408845,30.283987747883543,46.048592009202821,open_loop_proxy_only
428,541.74648157092702,36.267777570876774,23.055399618733418,open_loop_proxy_only
429,546.869141195564,24.246537263753225,25.32054597886497,open_loop_proxy_only
430,518.74791216099322,25.940589441419583,64.574906986228598,open_loop_proxy_only
431,412.81975076327575,0,63.294111697926212,open_loop_proxy_only
