step,grid,charge_cap,discharge_cap,role
0,1265.9024814220293,783.87527440456324,833.33333333333326,first_day_frozen
1,1394.0769745882797,833.33333333333326,833.33333333333326,first_day_frozen
2,588.88845254976491,49.353784419058115,833.33333333333326,first_day_frozen
3,578.58986218144071,29.45634998448179,624.91014987894653,first_day_frozen
4,577.57399978703256,34.034708978236267,13.982165029089629,first_day_frozen
5,598.67874549707119,63.866636069357241,32.194516270819008,first_day_frozen
6,606.83132016046909,83.246964498203056,6.002740891815165,first_day_frozen
7,588.86079405119426,47.180967005667412,36.892950751558601,first_day_frozen
8,597.25903002798646,65.692531800144934,55.52527487100167,first_day_frozen
9,606.19321214958836,47.396680999439468,47.664174248439394,first_day_frozen
10,603.64133224559077,34.841145621207488,33.905120985293365,first_day_frozen
11,599.67627352836985,51.495277328075417,18.012638417932408,first_day_frozen
12,586.05623861456581,68.0671742246235,11.449769345583832,first_day_frozen
13,610.25362902419602,78.358428946021832,0,first_day_frozen
14,615.34475118535829,61.576271711630511,13.916166327142719,first_day_frozen
15,634.28707096435346,73.581567548540647,3.5995600316309719,first_day_frozen
16,617.77027408965273,53.578027321355194,18.195225473874075,first_day_frozen
17,627.56260218542536,68.909993699467236,26.861728429943128,first_day_frozen
18,617.27857833768917,46.974733337483485,15.991150993298106,first_day_frozen
19,629.51617484018493,72.903869481610627,7.3616544844487635,first_day_frozen
20,612.46578266209644,47.554228267341614,48.332000973634308,first_day_frozen
21,613.57985897100218,58.65070487401556,23.20130945112885,first_day_frozen
22,618.3164663040933,49.737599321774155,10.069713983843826,first_day_frozen
23,630.21266357083834,52.465735394544481,15.384575348544786,first_day_frozen
24,598.5435696497666,29.588485849148356,18.493932931173958,first_day_frozen
25,598.79938469988747,34.559542561788476,25.599883533697607,first_day_frozen
26,602.8851405790009,60.748769078329815,54.961517867666998,first_day_frozen
27,638.56477061344856,64.989015987772632,12.565577467095977,first_day_frozen
28,622.81159059305025,49.494678141875738,21.507615011461553,first_day_frozen
29,613.81858208741164,55.433905778576786,28.879072538783475,first_day_frozen
30,615.79560084203217,43.014988082117043,23.458390440657922,first_day_frozen
31,645.81855327127221,58.984464528086505,2.3475229585168336,first_day_frozen
32,660.36066022975274,87.800227866345153,0,first_day_frozen
33,1403.1057789758474,833.33333333333326,0,first_day_frozen
34,665.63794542601227,49.629049744116742,44.594005483037677,first_day_frozen
35,14.07166800042819,0,833.33333333333326,first_day_frozen
36,27.917911527865954,0,833.33333333333326,first_day_frozen
37,302.33037033947522,0,525.72128907946512,first_day_frozen
38,7.2923182445103976,0,833.33333333333326,first_day_frozen
39,777.97699575379011,29.303802003548185,60.141236134964515,first_day_frozen
40,762.09691894429875,40.045386295577941,68.210527892122627,first_day_frozen
41,708.95486989618712,25.349386987506364,60.809005286956562,first_day_frozen
42,667.75449646146149,58.057325867181248,76.422333724564169,first_day_frozen
43,646.65188299466467,90.817930855070699,49.211810599240835,first_day_frozen
44,601.27815305507647,96.368048354499649,16.554410214996551,first_day_frozen
45,1285.7374404870425,833.33333333333326,0,first_day_frozen
46,471.44412247062269,0,124.65894843709748,first_day_frozen
47,0,0,747.29751606720822,first_day_frozen
48,0,0,725.29372562815206,first_day_frozen
49,0,0,630.26698383336293,first_day_frozen
50,0,0,596.34325422173742,first_day_frozen
51,0,0,587.76001863045894,first_day_frozen
52,0,0,543.49903268376022,first_day_frozen
53,0,0,478.69450064916464,first_day_frozen
54,0,0,477.04332285433912,first_day_frozen
55,0,0,430.77690739329921,first_day_frozen
56,0,0,365.26552109409022,first_day_frozen
57,0,0,334.33057020858644,first_day_frozen
58,0,0,288.30505582877379,first_day_frozen
59,0,9.9152700026973726,218.235711368469,first_day_frozen
60,0,53.333251057384736,174.81116554922542,first_day_frozen
61,0,95.492289754498103,125.73586643766581,first_day_frozen
62,0,138.44595292644846,85.757049763035099,first_day_frozen
63,0,116.10201943639306,83.367089349285834,first_day_frozen
64,0,191.30694013838567,33.21438621011945,first_day_frozen
65,598.17062467475489,833.33333333333326,0,first_day_frozen
66,626.67798440777597,833.33333333333326,0,first_day_frozen
67,631.1511941812347,833.33333333333326,0,first_day_frozen
68,644.81049469331833,833.33333333333326,0,first_day_frozen
69,652.17281253377871,833.33333333333326,0,first_day_frozen
70,650.17958073100249,833.33333333333326,0,first_day_frozen
71,599.50319814655768,833.33333333333326,0,first_day_frozen
72,569.51326879296494,833.33333333333326,0,first_day_frozen
73,527.30276487523815,833.33333333333326,0,first_day_frozen
74,532.83639450346573,833.33333333333326,0,first_day_frozen
75,559.11636342612178,833.33333333333326,0,first_day_frozen
76,0,330.71823270804362,0,first_day_frozen
77,0,317.22921347380918,0,first_day_frozen
78,0,249.48606250017065,102.10513546178436,first_day_frozen
79,0,197.6158594869371,163.08436716869315,first_day_frozen
80,0,177.04888570559507,142.91146787422241,first_day_frozen
81,0,160.53451013872291,110.14223594315747,first_day_frozen
82,0,123.30170696637575,135.79170752435007,first_day_frozen
83,0,78.775262671457909,161.4090001984946,first_day_frozen
84,0,99.095831583293148,232.23757663152747,first_day_frozen
85,0,19.936866211465407,300.57129188578892,first_day_frozen
86,0,0,344.64593661929678,first_day_frozen
87,0,0,351.40106528259548,first_day_frozen
88,0,0,399.38147873552708,first_day_frozen
89,1127.0817096896376,833.33333333333326,0,first_day_frozen
90,1157.6982505810515,833.33333333333326,0,first_day_frozen
91,871.34707727538523,539.5853293307124,0,first_day_frozen
92,584.64174742498653,188.44894765570234,0,first_day_frozen
93,562.79636539128194,122.46281523991263,0.071640284057025383,first_day_frozen
94,603.481082136076,109.62519227932739,20.465487363276225,first_day_frozen
95,668.0230573445649,116.05257329061328,48.31798957351964,first_day_frozen
96,690.97469201012814,69.870358752389166,44.445270812053423,first_day_frozen
97,743.15500794382228,70.152530229223657,22.772354916164545,first_day_frozen
98,800.86633348473254,93.820713532268542,39.351998522615872,first_day_frozen
99,840.15288750412196,70.046132308890378,54.475777760799701,first_day_frozen
100,905.42426278559628,60.957200907740344,21.307757561841299,first_day_frozen
101,964.16835530709864,60.576206632789876,13.888060144595556,first_day_frozen
102,995.22223434354237,64.979218020180951,31.816747111643963,first_day_frozen
103,994.74614479880177,36.655319637320758,41.935314423444993,first_day_frozen
104,1009.6715649374075,61.562878686816134,19.988919061951037,first_day_frozen
105,1050.6112176306731,47.208347793374855,21.782309715853671,first_day_frozen
106,918.29145414992081,41.010290000403415,43.886801041455101,first_day_frozen
