step,grid,charge_cap,discharge_cap,role
0,1479.0329173419689,833.33333333333326,725.00133187047504,first_day_frozen
1,1547.084881182283,833.33333333333326,833.33333333333326,first_day_frozen
2,784.4470714339933,141.25444799743491,15.064340938088776,first_day_frozen
3,781.45161133040995,76.823417505121597,833.33333333333326,first_day_frozen
4,773.83450702020468,89.057302518465804,833.33333333333326,first_day_frozen
5,828.69286073930539,171.84449740796526,0,first_day_frozen
6,721.09298939279574,106.96276511701376,73.182089329218684,first_day_frozen
7,679.12429855432356,43.415602960462138,57.748398026579252,first_day_frozen
8,766.22001121554251,163.12394759128529,0,first_day_frozen
9,741.58808107368191,65.351504458545833,31.789106658694664,first_day_frozen
10,758.40245086220295,84.23199281448035,0,first_day_frozen
11,713.74067116770925,96.47202050403439,60.633207334910821,first_day_frozen
12,722.07841098940889,103.21466194202492,38.528383599815925,first_day_frozen
13,717.59006233435605,85.798802924124629,59.706694951686927,first_day_frozen
14,707.3757301385449,46.238344361631448,81.318731896301529,first_day_frozen
15,757.41077369326581,82.644329362393819,5.6211889225023697,first_day_frozen
16,746.06112107954607,108.40723246788718,1.8530596410483895,first_day_frozen
17,725.02369346982744,157.51566817685796,7.1169760695765945,first_day_frozen
18,723.53535651866252,89.873392183343526,26.186494183849845,first_day_frozen
19,725.85803343544831,103.76641737062755,4.1232199689599156,first_day_frozen
20,727.73876771650407,89.756115771858276,3.0550041296719428,first_day_frozen
21,822.35144801860963,177.3095112761265,0,first_day_frozen
22,767.02807678502904,133.39008587646833,0,first_day_frozen
23,699.27967893215737,106.00450686588306,48.39411267390642,first_day_frozen
24,652.53798043554218,43.392477119037494,65.412063245436343,first_day_frozen
25,670.81691581025939,60.816081760372072,48.368870330831101,first_day_frozen
26,734.5471718924864,126.68904084319979,22.758036927437615,first_day_frozen
27,684.5366624550569,92.542683587395913,48.666188022934534,first_day_frozen
28,651.79635138258971,85.200980532591984,69.626649299105225,first_day_frozen
29,643.03483484724825,89.769170680740672,57.763593499061585,first_day_frozen
30,664.25422551256213,144.99141453058837,39.678796427202428,first_day_frozen
31,657.86143685366449,92.997123332404385,53.622589324410114,first_day_frozen
32,700.42355093276365,80.206423421970612,10.247514528913712,first_day_frozen
33,1430.096790239214,833.33333333333326,0,first_day_frozen
34,656.19094486972426,71.384265695562817,46.579016962598075,first_day_frozen
35,0,0,827.22235007942083,first_day_frozen
36,0,0,732.0102696590634,first_day_frozen
37,0,0,687.10134556622381,first_day_frozen
38,0,0,687.09863074540954,first_day_frozen
39,0,0,582.85459059098162,first_day_frozen
40,0,0,557.45352835251526,first_day_frozen
41,0,0,554.49481071380558,first_day_frozen
42,0,0,470.09893895353758,first_day_frozen
43,0,0,400.54813965246353,first_day_frozen
44,0,0,332.09151913776554,first_day_frozen
45,0,8.4059800183058542,269.54958248234789,first_day_frozen
46,0,0,331.96977353498937,first_day_frozen
47,0,0,458.42897147678855,first_day_frozen
48,0,0,514.67453940891619,first_day_frozen
49,0,0,392.46463576637791,first_day_frozen
50,0,0,413.26048640641693,first_day_frozen
51,0,0,378.9972868620107,first_day_frozen
52,0,0,332.57050024583606,first_day_frozen
53,0,9.6829827835722426,238.74043062143392,first_day_frozen
54,0,56.367805586281065,219.9513732210051,first_day_frozen
55,0,139.55950518643718,114.87090525052038,first_day_frozen
56,0,197.18138504983136,88.211440768544577,first_day_frozen
57,0,263.65718210904663,25.892211251498793,first_day_frozen
58,0,286.09771925327232,45.521517660326325,first_day_frozen
59,0,291.64826654096879,48.50625911873491,first_day_frozen
60,0,302.62417166753369,0,first_day_frozen
61,0,369.93549173334696,0,first_day_frozen
62,0,438.85011601164962,0,first_day_frozen
63,0,487.45990382821475,0,first_day_frozen
64,0,533.30671236278681,0,first_day_frozen
65,0,496.86550019386141,0,first_day_frozen
66,0,765.48323192111991,0,first_day_frozen
67,0,698.91630476878061,0,first_day_frozen
68,0,644.10673305668411,0,first_day_frozen
69,0,631.4641922702358,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,224.5073272114152,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,403.52762822839554,833.33333333333326,0,first_day_frozen
76,0,682.12346498787906,0,first_day_frozen
77,0,597.40543069827731,0,first_day_frozen
78,0,537.51061199620028,0,first_day_frozen
79,0,502.15793921559191,0,first_day_frozen
80,0,487.5578653202856,0,first_day_frozen
81,0,438.49088642276377,0,first_day_frozen
82,0,401.36738959161903,10.818014432231696,first_day_frozen
83,0,385.59956518416732,0,first_day_frozen
84,0,334.11271832728318,55.921540244002848,first_day_frozen
85,0,332.56047279024017,45.983949952635307,first_day_frozen
86,0,249.65114839814547,124.96932588590774,first_day_frozen
87,0,182.97213246410516,123.43833973013307,first_day_frozen
88,0,142.33668232070082,224.28862364986799,first_day_frozen
89,163.98675554178664,285.17597489795935,0,first_day_frozen
90,229.29654032023618,469.53049227108039,0,first_day_frozen
91,159.06773373350052,157.24980981317762,90.139123395027582,first_day_frozen
92,242.14938556972703,164.2884377251201,82.021063058098491,first_day_frozen
93,375.68822462865273,178.3054541903627,24.705704573867024,first_day_frozen
94,372.76288744071525,137.41213533621857,65.526310882383711,first_day_frozen
95,395.59527319463177,202.11226875694865,135.54803345288363,first_day_frozen
96,500.75100691290993,130.58215604084353,52.318247131133944,first_day_frozen
97,585.4083657625365,123.65581822612876,23.813460203206546,first_day_frozen
98,625.14766980658624,128.76237639519303,47.493831564779157,first_day_frozen
99,637.20483804339096,62.120196967628203,86.710068767781536,first_day_frozen
100,730.6999407289328,134.20514856169882,65.420631489983293,first_day_frozen
101,769.25655877692918,89.547743359043011,73.819066754280357,first_day_frozen
102,780.95993791063586,56.773216493572818,133.57369420898647,first_day_frozen
103,834.48111401792687,65.683620397126106,113.67517509675747,first_day_frozen
104,931.92003748322145,112.32268186462056,136.3667980892792,first_day_frozen
105,998.91023516088035,69.614200639794376,108.28207794310538,first_day_frozen
106,952.71982411332556,63.682358920506204,94.231621617107294,first_day_frozen
107,801.36479650417277,32.726237445411925,95.696438714420538,first_day_frozen
108,790.17518412287814,41.136633826049206,84.161077322484971,first_day_frozen
109,882.23896142851163,33.207057963722718,62.824318653139585,first_day_frozen
110,943.23735329505416,54.081581657447941,71.569917722112791,first_day_frozen
111,932.4222809836142,63.531290261207573,72.339972303885361,first_day_frozen
112,903.27087601330413,36.849695103285057,90.203303319674433,first_day_frozen
113,198.40967931607065,0,833.33333333333326,first_day_frozen
114,161.54949302486625,0,833.33333333333326,first_day_frozen
115,194.57348401309309,0,833.33333333333326,first_day_frozen
116,175.10692201352458,0,833.33333333333326,first_day_frozen
117,176.05693122004857,0,833.33333333333326,first_day_frozen
118,176.72288861025709,0,833.33333333333326,first_day_frozen
119,186.50532347381068,0,833.33333333333326,first_day_frozen
120,155.99977612310408,0,833.33333333333326,first_day_frozen
121,624.27575288716412,0,391.06224139299883,first_day_frozen
122,212.16877022041103,0,833.33333333333326,first_day_frozen
123,195.60957900841845,0,833.33333333333326,first_day_frozen
124,969.90819109942242,47.849037754955233,48.145739011125897,first_day_frozen
125,973.34621401295863,62.695659210027316,36.307340747107673,first_day_frozen
126,972.31542624011638,36.992089871163444,37.077673434981648,first_day_frozen
127,975.88804971525917,70.558328114494884,55.357316179132908,first_day_frozen
128,957.728298578975,59.001815199198745,70.541048280877021,first_day_frozen
129,931.84620073805797,20.608469302712251,77.795236825074198,first_day_frozen
130,873.83275960558376,14.867995491394936,79.974277093804631,first_day_frozen
131,766.09994544446317,89.955048141389625,37.536278036326394,first_day_frozen
132,1483.4367338535433,833.33333333333326,0,first_day_frozen
133,764.41375837955547,97.87879746736553,37.747982456981845,first_day_frozen
134,747.98996505302966,93.904657765393267,23.68611413625058,first_day_frozen
135,1178.9927550874233,499.30864008292599,0,first_day_frozen
136,819.46671471751745,104.48550882079087,0,first_day_frozen
137,773.76944978757365,95.42572609542276,74.785301584834542,first_day_frozen
138,810.83824341342063,124.14609618406348,0,first_day_frozen
139,803.91971280196822,132.34632256985594,0,first_day_frozen
140,767.50367548159477,88.047247238146724,43.130129630334181,first_day_frozen
141,776.48733400470064,97.25975136368038,26.018820759396135,first_day_frozen
142,778.0745440030438,140.59454723155056,35.438059040268968,first_day_frozen
143,754.56402012207036,183.29068053677861,27.440336144971411,first_day_frozen
144,624.68966539995972,121.39239594580954,0,open_loop_proxy_only
145,594.27933784802576,86.890790837716622,45.174435383723676,open_loop_proxy_only
