step,grid,charge_cap,discharge_cap,role
0,1357.9740750570663,833.33333333333326,341.61828870493088,first_day_frozen
1,1377.2489149353305,833.33333333333326,833.33333333333326,first_day_frozen
2,825.85251463196028,285.9216573779554,833.33333333333326,first_day_frozen
3,628.57710380615663,57.057298054045532,833.33333333333326,first_day_frozen
4,653.15256949150057,96.968263751052746,1.1857668212159069,first_day_frozen
5,612.28346962642718,167.04374927373328,0,first_day_frozen
6,604.56760536777892,169.13038032781719,27.972061819396345,first_day_frozen
7,599.59482317807363,146.26982628430414,37.985083735981675,first_day_frozen
8,578.41198422861839,114.42127970643082,17.326881929766159,first_day_frozen
9,581.54155957754085,122.30712971947838,43.219305251176593,first_day_frozen
10,595.32370185141599,141.9259780288495,31.870344219962362,first_day_frozen
11,605.84035610968965,164.07505796697023,14.569746455698123,first_day_frozen
12,592.18869914916513,146.02713676931211,30.88749165372667,first_day_frozen
13,614.52407711614262,135.87889206230921,27.005618735868325,first_day_frozen
14,601.45019312648321,111.91935307816345,17.892526777515059,first_day_frozen
15,595.3268505491651,111.54318709413582,41.103158664637704,first_day_frozen
16,608.82099725522903,121.98283961082478,22.681360592026635,first_day_frozen
17,591.79023318766156,97.446727992780836,30.354606479016525,first_day_frozen
18,632.37954593229779,100.68121025984237,23.807429070212152,first_day_frozen
19,609.09641823363813,90.049163357235216,30.953480439567556,first_day_frozen
20,583.40075386405999,101.60278175922127,30.954331814188777,first_day_frozen
21,594.55262956810975,141.81530496402809,37.8246754296174,first_day_frozen
22,608.76374778121885,123.37274803394075,25.935524523832555,first_day_frozen
23,598.07313382475991,91.144007700235022,64.41058792237061,first_day_frozen
24,619.93430176364404,107.20049052254546,24.75547538733872,first_day_frozen
25,605.79629829492615,96.580860491753072,33.282460280692135,first_day_frozen
26,608.89483148082354,89.080964986954541,39.68194859313769,first_day_frozen
27,631.02454092568541,125.97377450017245,5.5746443220186848,first_day_frozen
28,621.32310643594224,96.80856045645271,12.514395870741509,first_day_frozen
29,602.3744944426528,30.333080702981761,36.175229944248258,first_day_frozen
30,604.99691232881582,39.19791812673941,38.662419591420644,first_day_frozen
31,597.74217229554404,50.338571286465822,46.081871408529423,first_day_frozen
32,625.61811248281163,128.08335843024815,23.111706414092168,first_day_frozen
33,1395.2452361045075,833.33333333333326,0,first_day_frozen
34,668.40535582462348,67.315264193127405,47.011610060009275,first_day_frozen
35,3.0571515437781045,0,833.33333333333326,first_day_frozen
36,19.690501738206308,0,833.33333333333326,first_day_frozen
37,0,0,785.2691622017544,first_day_frozen
38,0,0,762.0690723515163,first_day_frozen
39,0,0,722.66183831802414,first_day_frozen
40,514.68387069496055,0,180.08804930399458,first_day_frozen
41,531.82818460171632,32.77424383600794,82.670968699318678,first_day_frozen
42,483.32261231745844,46.665918983744916,78.984135966997826,first_day_frozen
43,449.77854374117163,122.99087061450149,116.3162866252656,first_day_frozen
44,405.88327462062534,143.40455666732487,150.97887327751027,first_day_frozen
45,392.00453786422395,249.18315871493985,86.413920410179628,first_day_frozen
46,0,0,477.20231775621687,first_day_frozen
47,0,0,648.65786153243073,first_day_frozen
48,0,0,605.47467525789398,first_day_frozen
49,0,0,542.92471720483036,first_day_frozen
50,0,0,540.68672250633801,first_day_frozen
51,0,0,498.66403395080494,first_day_frozen
52,0,0,431.71326446978139,first_day_frozen
53,0,0,397.87525875740386,first_day_frozen
54,0,0,351.71865550294962,first_day_frozen
55,0,59.972308912699489,284.19927948672694,first_day_frozen
56,0,102.59681484522343,240.20488411639917,first_day_frozen
57,0,84.860483704438138,140.03273451213136,first_day_frozen
58,0,131.7938632372593,121.00781529619098,first_day_frozen
59,0,231.61918241381696,113.20691551466946,first_day_frozen
60,0,220.09267044303033,104.36364289125837,first_day_frozen
61,0,193.12242603361815,65.23663854110842,first_day_frozen
62,0,210.57257858432149,0,first_day_frozen
63,0,240.63527190085111,0,first_day_frozen
64,0,232.4823402629807,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,583.97458820139514,833.33333333333326,0,first_day_frozen
67,154.70301168665188,833.33333333333326,0,first_day_frozen
68,547.02111660806543,833.33333333333326,0,first_day_frozen
69,507.48243116653089,833.33333333333326,0,first_day_frozen
70,520.88883295263679,833.33333333333326,0,first_day_frozen
71,513.73239814356805,833.33333333333326,0,first_day_frozen
72,506.98313766875702,833.33333333333326,0,first_day_frozen
73,490.03175001118638,833.33333333333326,0,first_day_frozen
74,417.75281471584088,833.33333333333326,0,first_day_frozen
75,427.46895963031005,833.33333333333326,0,first_day_frozen
76,0,538.78133456715989,0,first_day_frozen
77,0,445.25338914078384,0,first_day_frozen
78,0,448.94924080057626,32.594619341993919,first_day_frozen
79,0,417.5131968118468,66.948459459743077,first_day_frozen
80,0,364.69891642736513,14.871304744238083,first_day_frozen
81,0,333.51600109218361,29.109046071188004,first_day_frozen
82,0,315.0026600519592,92.347543267998233,first_day_frozen
83,0,315.46344978846275,133.15968043956354,first_day_frozen
84,0,259.77307408780882,123.33486066946185,first_day_frozen
85,0,228.59071158924462,132.36885985265158,first_day_frozen
86,0,241.22072271965908,196.83988800851117,first_day_frozen
87,0,172.66872340345236,265.23749643434314,first_day_frozen
88,0,85.502839351414423,330.16532868181804,first_day_frozen
89,394.40689718760433,478.63729888537921,0,first_day_frozen
90,1004.5609863643476,833.33333333333326,0,first_day_frozen
91,344.12924237626095,326.0181472058581,8.7066693126912469,first_day_frozen
92,451.46303949417967,351.3394664028491,0,first_day_frozen
93,412.89697613885193,239.4010862827472,79.668967659220655,first_day_frozen
94,448.42729102632222,177.22537033340927,58.845155523467781,first_day_frozen
95,552.26708975043778,164.07325349073744,45.020995202874587,first_day_frozen
96,641.8074548563485,292.09590808280905,23.154933179819523,first_day_frozen
97,664.21236953184916,264.99566875041995,45.407220180582158,first_day_frozen
98,701.69560429796888,181.73176892235188,79.833829549530719,first_day_frozen
99,769.50707676384422,256.73019298631789,35.879749699829972,first_day_frozen
100,787.46251016415829,240.92371648575659,74.003372091129336,first_day_frozen
101,850.87257278115999,182.83683948249859,39.805721812378579,first_day_frozen
102,884.23085179077782,180.26889804217365,77.725886151829059,first_day_frozen
103,911.994976512123,161.4069686925983,59.83011914283486,first_day_frozen
104,957.41277888664411,163.58217315918102,52.497708108480651,first_day_frozen
105,1060.1302479866781,208.8970043660288,28.816409111444045,first_day_frozen
106,940.13448710450234,141.44457710865095,49.782758155674628,first_day_frozen
107,709.41893033065583,73.004287016527542,81.65880818953849,first_day_frozen
108,727.80821349529299,80.720764890653754,55.983352960805746,first_day_frozen
109,794.97547021483842,112.52962731472348,55.346045364947258,first_day_frozen
110,803.6369568504831,147.59025100178553,96.692682797212342,first_day_frozen
111,805.62333955917643,174.17920302037123,55.834950530809692,first_day_frozen
112,754.98644209349095,88.142045028768507,124.35252011163811,first_day_frozen
113,29.115364765509526,0,833.33333333333326,first_day_frozen
114,31.290814263620064,0,833.33333333333326,first_day_frozen
115,9.3885899714309744,0,833.33333333333326,first_day_frozen
116,48.196868004758244,0,833.33333333333326,first_day_frozen
117,21.434432301667016,0,833.33333333333326,first_day_frozen
118,16.62247502003197,0,833.33333333333326,first_day_frozen
119,11.724232603315045,0,833.33333333333326,first_day_frozen
120,2.9897188216971244,0,833.33333333333326,first_day_frozen
121,327.09466374846278,0,554.64236679136229,first_day_frozen
122,33.53617684746439,0,833.33333333333326,first_day_frozen
123,16.494650997096187,0,833.33333333333326,first_day_frozen
124,776.79359225618384,48.519235927578393,60.508704220188861,first_day_frozen
125,896.06687273942225,123.97882869235798,11.476556869582623,first_day_frozen
126,852.55498722895595,62.163515865690897,40.635211308528369,first_day_frozen
127,793.38278957970954,38.527532684260109,72.424586244134389,first_day_frozen
128,822.33144721335202,55.65012203466938,33.906256946299209,first_day_frozen
129,829.68183292884169,28.520868537082947,73.511233992506845,first_day_frozen
130,790.11199494395271,87.635069950320826,24.25410468030941,first_day_frozen
131,1394.3436880405666,833.33333333333326,0,first_day_frozen
132,1370.5198682933994,833.33333333333326,0,first_day_frozen
133,588.05322091573078,110.11258981787,63.845130105461635,first_day_frozen
134,1433.9151923343425,833.33333333333326,0,first_day_frozen
135,1376.7285274138687,833.33333333333326,0,first_day_frozen
136,1335.7506872174542,833.33333333333326,0,first_day_frozen
137,1422.0829960160961,833.33333333333326,0,first_day_frozen
138,682.00178611142951,237.32249025391087,0,first_day_frozen
139,1381.7136967095762,833.33333333333326,0,first_day_frozen
140,1382.9486709226976,833.33333333333326,0,first_day_frozen
141,1390.5069675824709,833.33333333333326,0,first_day_frozen
142,601.87703136918344,146.0436048812291,52.722044889392237,first_day_frozen
143,589.37990774283878,154.69141713774729,68.452861470246035,first_day_frozen
144,1360.4973686443896,833.33333333333326,0,open_loop_proxy_only
145,1356.0602030814314,833.33333333333326,0,open_loop_proxy_only
146,585.54101778849372,94.480029727343776,78.308437197897774,open_loop_proxy_only
147,613.30940526482573,166.47873841166108,24.142455751447642,open_loop_proxy_only
148,633.35279423808004,171.83960995267012,6.5803283379574395,open_loop_proxy_only
149,652.32247270936796,204.29405065030994,0,open_loop_proxy_only
150,599.42163496481589,153.24726742274737,26.014321329824725,open_loop_proxy_only
151,599.03038340799264,128.19860968716836,31.892483826451439,open_loop_proxy_only
152,629.69983443959916,148.3084489857423,0,open_loop_proxy_only
153,658.28130865259436,184.69650672583401,0,open_loop_proxy_only
154,622.03006859584946,169.94171899712671,4.0380238775550197,open_loop_proxy_only
155,571.26798208089917,124.38367438955754,43.766574945724869,open_loop_proxy_only
156,604.02415744499399,156.45419292691304,37.192751098645658,open_loop_proxy_only
157,624.2155538482366,153.07389276622183,28.128058882252617,open_loop_proxy_only
158,607.05729103326962,98.245360643519859,16.057686254050054,open_loop_proxy_only
159,586.66636700211166,78.573121961997458,45.840480042709942,open_loop_proxy_only
160,604.3615252592457,103.21662786495631,25.769604820963764,open_loop_proxy_only
161,628.89071090351399,117.8307451585876,1.4512921358507356,open_loop_proxy_only
162,625.8612666272528,104.47680925997076,26.819181299271008,open_loop_proxy_only
163,603.15063146935677,95.178813792633036,41.324671705210903,open_loop_proxy_only
164,619.50665170563809,117.4646283688337,2.9440312690363726,open_loop_proxy_only
165,652.20538171686655,168.26968419746004,12.279281242308912,open_loop_proxy_only
166,621.03747542093527,127.6605831359783,21.50423661705986,open_loop_proxy_only
167,611.19741456154463,126.01204560548354,33.143147490795627,open_loop_proxy_only
168,626.26508724540679,128.79379780354481,10.024071447894016,open_loop_proxy_only
169,649.1906703337894,136.2817363989144,0,open_loop_proxy_only
170,600.12947797681522,97.739861768129344,41.202513059160424,open_loop_proxy_only
171,639.20705222100332,138.46693518576876,9.6094124288352987,open_loop_proxy_only
172,641.27687360471191,112.77762595057368,11.993150554286785,open_loop_proxy_only
173,627.06192967626862,50.830861012334026,15.641423616554334,open_loop_proxy_only
174,604.37961480416186,47.635076513728677,37.020837982899252,open_loop_proxy_only
175,622.22557937785075,79.867227694787175,25.62111730955246,open_loop_proxy_only
176,680.40643921911101,156.30234190631586,0,open_loop_proxy_only
177,1394.5211134224357,833.33333333333326,0,open_loop_proxy_only
178,643.1185093764368,43.347782856934259,55.484641598152393,open_loop_proxy_only
179,0.69573973372484943,0,833.33333333333326,open_loop_proxy_only
180,1.0036549700773776,0,833.33333333333326,open_loop_proxy_only
181,0,0,791.76103890288914,open_loop_proxy_only
182,0,0,763.77402985465937,open_loop_proxy_only
183,0,0,732.73229805230312,open_loop_proxy_only
184,588.77149078885839,42.042736801097476,114.97218000882572,open_loop_proxy_only
185,536.68930729278452,24.157891578371277,84.623347952556173,open_loop_proxy_only
186,490.01764517372413,45.251640753171841,77.516791248172296,open_loop_proxy_only
187,448.81880671790452,112.15158129269554,130.36720588058336,open_loop_proxy_only
188,430.69997746409581,153.46981205511224,145.57660765267224,open_loop_proxy_only
189,406.34973231088429,155.36885230153524,88.156301580537956,open_loop_proxy_only
190,0,0,488.42939796178621,open_loop_proxy_only
191,0,0,649.72749863377157,open_loop_proxy_only
192,0,0,619.14925562300323,open_loop_proxy_only
193,0,0,546.66454963477406,open_loop_proxy_only
194,0,0,537.90715256622275,open_loop_proxy_only
195,0,0,506.73560039516701,open_loop_proxy_only
196,0,0,441.32552903965154,open_loop_proxy_only
197,0,0,396.85019282983114,open_loop_proxy_only
198,0,0,362.56270675918188,open_loop_proxy_only
199,0,32.647891300864252,295.9850408117145,open_loop_proxy_only
200,0,84.635365166616481,217.93982811542111,open_loop_proxy_only
201,0,55.993216864874739,150.52426390821603,open_loop_proxy_only
202,0,110.87614285658583,122.13771151920037,open_loop_proxy_only
203,0,212.18875947960274,115.99299845644842,open_loop_proxy_only
204,0,209.69355558812941,113.60241298611072,open_loop_proxy_only
205,0,169.23815086566429,81.418349170515128,open_loop_proxy_only
206,0,184.91857546782708,6.5045646948588001,open_loop_proxy_only
207,0,214.47054546636929,0,open_loop_proxy_only
208,0,223.00849762439626,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,596.07715102159011,833.33333333333326,0,open_loop_proxy_only
211,514.96487089491939,833.33333333333326,0,open_loop_proxy_only
