step,grid,charge_cap,discharge_cap,role
0,588.14262165064122,57.72684236633711,710.57027501618495,first_day_frozen
1,587.39773116183233,39.867810005063006,420.31678520835737,first_day_frozen
2,573.82111893231945,21.33519250083441,827.63076381492976,first_day_frozen
3,606.83080680848718,99.840135325102892,3.7048342718170488,first_day_frozen
4,578.66293210229651,111.4664950099326,14.426069825723062,first_day_frozen
5,564.39120187625645,103.12755292761329,77.491151583780493,first_day_frozen
6,556.08485938565923,84.881090140900938,77.26474762808607,first_day_frozen
7,563.21389554091911,71.624620136566477,29.539380850474799,first_day_frozen
8,539.06653085106882,125.62997686296796,37.493970728317322,first_day_frozen
9,548.63805160926336,55.394296737878108,51.057238444401946,first_day_frozen
10,551.16075046088724,45.841296368900998,52.391073179706495,first_day_frozen
11,557.943996546677,127.30117429722918,75.92170209791891,first_day_frozen
12,558.84123779577726,117.61165155971287,11.338717109052595,first_day_frozen
13,566.31606587060514,99.911961591195166,27.05543812738938,first_day_frozen
14,561.91747521264176,34.228901161906947,30.628702309344249,first_day_frozen
15,555.36884344928853,61.176037295537697,21.468292066856179,first_day_frozen
16,519.88970255506536,59.506932219383145,48.900300248504095,first_day_frozen
17,518.82514539933823,85.736811802667034,71.778856374190923,first_day_frozen
18,585.93289338540603,81.65591371247217,38.643663168697231,first_day_frozen
19,564.73055141469638,79.141872459995284,28.747764879592182,first_day_frozen
20,470.44304009361355,41.975424226586028,50.769331776785009,first_day_frozen
21,481.09995552133762,24.815151193904285,123.90054433766682,first_day_frozen
22,525.38753389571161,45.183109117480853,81.039715901162481,first_day_frozen
23,527.43805697314087,94.746360877108998,69.990152450360142,first_day_frozen
24,540.68038564667472,79.84707799466014,30.554739797392131,first_day_frozen
25,545.16027591604427,96.556827832850672,20.599526471382887,first_day_frozen
26,492.9769713226338,35.637879154130076,85.683174457400526,first_day_frozen
27,465.50182415443714,54.144667936028043,87.064203674302348,first_day_frozen
28,496.2649256597382,66.82888758555805,66.760307531667081,first_day_frozen
29,563.91082843565709,99.351259569679314,70.958076263812927,first_day_frozen
30,546.96432104977521,156.13170370672532,22.582201977967657,first_day_frozen
31,497.27460768657085,107.96353238452093,38.656180272293398,first_day_frozen
32,516.22745293726007,74.987287599408774,13.850102337672297,first_day_frozen
33,1286.0873621412361,833.33333333333326,0,first_day_frozen
34,0,0,497.76799607674832,first_day_frozen
35,0,0,464.45762345372378,first_day_frozen
36,0,0,385.23564082271747,first_day_frozen
37,0,0,352.95003662895806,first_day_frozen
38,0,0,356.93490737459643,first_day_frozen
39,0,0,262.43999780782718,first_day_frozen
40,0,0,270.54866599323248,first_day_frozen
41,0,0,295.8687758914225,first_day_frozen
42,0,0,249.17851617245697,first_day_frozen
43,0,0,209.53455776758278,first_day_frozen
44,0,0,159.80097710010091,first_day_frozen
45,0,0,59.278714775080516,first_day_frozen
46,0,0,51.056312486579444,first_day_frozen
47,0,0,25.20229930896221,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,674.92344586093111,0,first_day_frozen
70,0,625.21551588219722,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,807.17613368920797,0,first_day_frozen
81,0,806.63320068166968,0,first_day_frozen
82,0,796.18038356721763,0,first_day_frozen
83,0,763.68055756992453,0,first_day_frozen
84,0,681.11135253920042,0,first_day_frozen
85,0,680.7179747737257,0,first_day_frozen
86,0,608.73704442007977,0,first_day_frozen
87,0,552.54026793781736,0,first_day_frozen
88,0,524.69830286878289,0,first_day_frozen
89,0,530.23130996569273,0,first_day_frozen
90,0,492.78387210986602,0,first_day_frozen
91,0,384.56928998431385,0,first_day_frozen
92,0,322.21210119559464,0,first_day_frozen
93,0,217.59877836002516,1.4532656109439206,first_day_frozen
94,0,141.7317158571318,102.38846456981794,first_day_frozen
95,0,65.221498019372874,206.94944620990174,first_day_frozen
96,85.548089505910255,100.37648282850037,108.18440711244897,first_day_frozen
97,122.52483830440157,55.335955251654795,94.158205998388425,first_day_frozen
98,254.46890181316158,133.77428030728575,56.0832897460933,first_day_frozen
99,273.53630406850772,92.080818826712459,75.595524979211234,first_day_frozen
100,305.62581088909997,134.20514856169879,65.420631489983236,first_day_frozen
101,273.69870515404529,89.547743359043039,74.911086174852187,first_day_frozen
102,334.20400010372839,106.42479695176854,70.536089022324745,first_day_frozen
103,375.23528663887225,83.313204056295888,61.784733284752235,first_day_frozen
104,414.32590565448038,102.69458480157391,145.99489515232574,first_day_frozen
105,499.66953977423657,106.92367836164067,69.012327649097074,first_day_frozen
106,495.91401688603111,47.401268662984421,51.310161107832585,first_day_frozen
107,530.91542389880829,24.821610678979084,90.395119838458868,first_day_frozen
108,560.47097614502286,28.626441940210498,139.59023416460013,first_day_frozen
109,616.19646453812595,18.549534967589011,107.93226064777184,first_day_frozen
110,645.94877776134376,41.268002828364615,61.756447084381648,first_day_frozen
111,608.64164190723909,11.326981641343309,103.6079764424162,first_day_frozen
112,29.076823817355741,0,699.98671522647498,first_day_frozen
113,0,0,756.32765818591236,first_day_frozen
114,0,0,670.97454070792105,first_day_frozen
115,0,0,710.5060799988056,first_day_frozen
116,0,0,754.81655429477325,first_day_frozen
117,0,0,746.76127893264675,first_day_frozen
118,0,0,720.53960230059624,first_day_frozen
119,0,0,747.65550861096983,first_day_frozen
120,0,0,721.61488106489674,first_day_frozen
121,0,0,750.34977785085084,first_day_frozen
122,0,0,781.77184980458014,first_day_frozen
123,0,0,729.85455294555788,first_day_frozen
124,663.37605086525878,75.312831973425091,52.789953029939852,first_day_frozen
125,678.96393872937506,62.695659210027316,36.307340747107901,first_day_frozen
126,666.8404186266348,18.063502492845828,58.233922134197314,first_day_frozen
127,660.15150764300279,33.357027256102583,95.299186598573897,first_day_frozen
128,658.49076800666137,22.302288260951855,85.792382221554703,first_day_frozen
129,681.21572906747929,0,102.42259729455736,first_day_frozen
130,673.12581839804079,52.506393869118938,63.732430872356076,first_day_frozen
131,1375.735698176208,833.33333333333326,0,first_day_frozen
132,1345.8107983520508,833.33333333333326,0,first_day_frozen
133,618.09608932680624,116.44451264805394,19.182267276293373,first_day_frozen
134,1344.0882484327958,833.33333333333326,0,first_day_frozen
135,1383.4572806211638,833.33333333333326,0,first_day_frozen
136,1370.2172550131636,833.33333333333326,0,first_day_frozen
137,1386.0677029675312,833.33333333333326,0,first_day_frozen
138,618.52316287954727,95.354492171395577,28.791604012667904,first_day_frozen
139,1345.7171011584255,833.33333333333326,0,first_day_frozen
140,1370.7179504299152,833.33333333333326,0,first_day_frozen
141,1401.3162791013319,833.33333333333326,0,first_day_frozen
142,632.61592829210656,76.792166698549408,53.713738266277346,first_day_frozen
143,738.73478792375158,165.61428778440575,45.116728897344274,first_day_frozen
144,1133.5852255518321,477.21039956960033,0,open_loop_proxy_only
145,1478.0661812324795,833.33333333333326,0,open_loop_proxy_only
146,755.21265077396833,113.16671949488068,21.171654505248853,open_loop_proxy_only
147,766.05621427181495,110.73376788742667,13.234814598551338,open_loop_proxy_only
148,732.29293211134666,83.887670318884943,57.296004944898414,open_loop_proxy_only
149,739.97549253893067,92.11185869012354,71.503230035161778,open_loop_proxy_only
