step,grid,charge_cap,discharge_cap,role
0,465.67984336762163,76.717302921996634,603.04214807399376,first_day_frozen
1,736.49989593505802,454.84017302626751,13.467238071228348,first_day_frozen
2,462.8323668113577,88.481503531860255,24.833687807830927,first_day_frozen
3,423.5064363314093,35.93247109777235,53.057267935508037,first_day_frozen
4,426.28944661045182,37.036163680008485,22.844973105145243,first_day_frozen
5,444.17460531017582,81.070122573701383,6.2671421461432715,first_day_frozen
6,436.0037701917081,74.134839964507023,29.180921719009689,first_day_frozen
7,435.6581910465851,57.284026352523824,35.696423580722012,first_day_frozen
8,421.54241013011972,46.34987144473439,37.949994167408931,first_day_frozen
9,405.32792158248759,27.464234536816093,50.110098866176713,first_day_frozen
10,424.78051477265018,49.304350902453905,58.053083367646593,first_day_frozen
11,443.86102967556644,60.233623858122826,15.568006954573548,first_day_frozen
12,432.69029687988359,35.58931633266775,39.236603522002838,first_day_frozen
13,417.56479366491749,18.928397648418638,53.486694735893309,first_day_frozen
14,442.33941308198661,40.925952351507533,31.948231169854068,first_day_frozen
15,454.89510502262107,56.390571591763944,0,first_day_frozen
16,470.97658348717482,46.806577175676182,14.282390326182167,first_day_frozen
17,462.58318737254228,53.610472534170412,27.003022643103463,first_day_frozen
18,468.47199782192013,74.175870493220486,32.564813217901019,first_day_frozen
19,458.9676819845979,45.86977526088981,10.512949035458178,first_day_frozen
20,455.36121653581074,55.454757787885796,8.8295492087924572,first_day_frozen
21,445.11830418099862,51.243353684814906,20.011853765223464,first_day_frozen
22,461.3951571964742,69.23278268412605,0,first_day_frozen
23,467.29352565359704,51.339496038620723,16.847370227211059,first_day_frozen
24,445.30202313128308,48.53027035890409,24.742513793853277,first_day_frozen
25,467.42113751714993,66.022033486634029,9.343212275924941,first_day_frozen
26,461.6716967687122,36.234764693301486,31.497254197384052,first_day_frozen
27,471.30537953614157,76.146510606321385,15.717859074314561,first_day_frozen
28,461.42735068547495,69.538064233327873,41.513060230724363,first_day_frozen
29,455.88910457427761,27.736923274840137,33.545802411224429,first_day_frozen
30,447.24418865369034,45.071772464590254,32.7885652535698,first_day_frozen
31,449.64660251889677,49.826827498472426,30.434477259730613,first_day_frozen
32,448.59924900200718,107.85861189240353,43.336452951936792,first_day_frozen
33,1247.8676419268932,833.33333333333326,0,first_day_frozen
34,0,0,509.21686671314046,first_day_frozen
35,0,0,509.2207467173929,first_day_frozen
36,0,0,522.8239074222713,first_day_frozen
37,0,0,469.26842931691829,first_day_frozen
38,0,0,425.78448612711043,first_day_frozen
39,0,0,398.35253898375555,first_day_frozen
40,0,0,405.92156311692798,first_day_frozen
41,0,0,410.40125493784444,first_day_frozen
42,0,0,320.12734653527758,first_day_frozen
43,0,0,268.53123117666189,first_day_frozen
44,0,0,285.65754436662803,first_day_frozen
45,0,0,201.2566049381997,first_day_frozen
46,0,2.2780148885103699,97.165551949365479,first_day_frozen
47,0,0,67.696614395006151,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,27.211750977785414,0,first_day_frozen
72,0,757.29388182289279,0,first_day_frozen
73,0,744.15026621807669,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,827.53263740381999,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,787.7323483631086,0,first_day_frozen
84,0,761.07509685181833,0,first_day_frozen
85,0,755.39427839682196,0,first_day_frozen
86,0,725.28566419794242,0,first_day_frozen
87,0,666.9800669071908,0,first_day_frozen
88,0,563.90256731715726,0,first_day_frozen
89,0,440.81516043267544,0,first_day_frozen
90,0,412.99935012785915,0,first_day_frozen
91,0,402.04462138094732,0,first_day_frozen
92,0,359.34799742170236,0,first_day_frozen
93,0,300.15332803304705,0,first_day_frozen
94,0,219.97400102205052,20.121985476118425,first_day_frozen
95,0,163.78706468340624,93.847490814563713,first_day_frozen
96,50.87251584058049,164.15985595946199,97.346341750427428,first_day_frozen
97,128.71071786985263,128.30626092102625,71.280299977653982,first_day_frozen
98,205.32491715733255,87.899293491015953,81.595354641465931,first_day_frozen
99,248.88930529747259,93.789639060567424,68.139962376789271,first_day_frozen
100,277.74694399277985,121.87796468792689,58.873720219972313,first_day_frozen
101,250.75465661839831,105.66056697028665,53.679574730865397,first_day_frozen
102,287.40708430686323,46.963682963089923,85.813805775884134,first_day_frozen
103,323.16021835605335,33.277672544128279,74.367928736208526,first_day_frozen
104,383.7238977562925,46.722062002847281,60.610144308212966,first_day_frozen
105,436.59973068565284,91.043643282675987,83.848509766518532,first_day_frozen
106,425.80177570826277,71.965176354485038,100.34547083118468,first_day_frozen
107,0,0,498.69615542686535,first_day_frozen
108,0,0,488.84375408770643,first_day_frozen
109,0,0,508.39327285524939,first_day_frozen
110,0,0,551.96473225815089,first_day_frozen
111,0,0,515.45064505853964,first_day_frozen
112,0,0,535.92588262911511,first_day_frozen
113,0,0,530.03672307239731,first_day_frozen
114,0,0,526.03482208454068,first_day_frozen
115,0,0,501.71918646389452,first_day_frozen
116,0,0,548.06951820250413,first_day_frozen
117,0,0,517.3863050523895,first_day_frozen
118,0,0,511.31431975684063,first_day_frozen
119,0,0,502.9849833466144,first_day_frozen
120,0,0,519.44951866271003,first_day_frozen
121,0,0,507.43329483354796,first_day_frozen
122,0,0,507.02161478852105,first_day_frozen
123,0,0,539.93619175429376,first_day_frozen
124,0,0,518.74224841378668,first_day_frozen
125,495.52272287062317,100.5549647813267,25.372586955503493,first_day_frozen
126,480.27457086865172,74.888856771555822,42.392430767764949,first_day_frozen
127,435.09083865768753,33.786135530871093,91.750906353570713,first_day_frozen
128,470.82264591075733,80.908183342823634,27.00561561507817,first_day_frozen
129,446.566749811519,11.355734709025853,100.49238575257961,first_day_frozen
