step,grid,charge_cap,discharge_cap,role
0,1363.5964588307718,833.33333333333326,833.33333333333326,first_day_frozen
1,1545.6996893258633,833.33333333333326,833.33333333333326,first_day_frozen
2,764.55738965408955,96.473948097869197,833.33333333333326,first_day_frozen
3,755.94842140845572,101.89732566610735,490.97249642852148,first_day_frozen
4,730.09138519412295,90.227126896398545,42.455317597991098,first_day_frozen
5,740.03747951201797,103.12755292761335,77.491151583780379,first_day_frozen
6,767.57629403389819,130.47361015966908,31.672227609317929,first_day_frozen
7,739.68241801954412,83.958402291887978,17.205598695153299,first_day_frozen
8,695.11355906275071,92.437793924753464,70.686153666531823,first_day_frozen
9,757.63070541327363,102.82913691409306,3.6223982681868847,first_day_frozen
10,750.89247725473297,98.232369548607608,0,first_day_frozen
11,699.14635636092862,96.472020504034504,93.456768388515002,first_day_frozen
12,711.62576649215043,101.63277408566171,29.939941414024361,first_day_frozen
13,704.55769665452522,86.093998336511049,59.411499539300507,first_day_frozen
14,689.2231798698042,35.567553761179852,91.989522496753125,first_day_frozen
15,718.59722999226244,60.666177423366776,23.909006722678328,first_day_frozen
16,748.99001713028338,106.18986115334769,2.2173713145394913,first_day_frozen
17,747.10382329923232,147.65709687433105,9.8585713025269115,first_day_frozen
18,746.81814141510608,115.25716154523286,0.80272482196050987,first_day_frozen
19,721.22226682687869,94.60763663855596,13.282000701031393,first_day_frozen
20,677.35770923576217,51.830397189430073,40.980722712100146,first_day_frozen
21,706.74514282088182,77.258077113613012,71.457618417958088,first_day_frozen
22,761.89299702623941,126.22282501864322,0,first_day_frozen
23,710.06134043894883,105.94502196502151,44.546120907764021,first_day_frozen
24,673.87693075946072,43.392477119037494,65.412063245436116,first_day_frozen
25,720.24430046611883,110.88719139268642,0,first_day_frozen
26,688.93601813292787,89.973919604216348,54.105170934751982,first_day_frozen
27,640.08629717751217,72.131586300260778,69.077285310069669,first_day_frozen
28,656.20072764110364,86.369907645697594,47.219287471527537,first_day_frozen
29,714.29744980215719,93.696169967637502,76.613165865854853,first_day_frozen
30,699.28875523913632,144.81923740079594,39.850973556994973,first_day_frozen
31,655.67508156133488,91.860503234014914,54.759209422799472,first_day_frozen
32,713.28858891117056,70.862610314461222,17.974779622619963,first_day_frozen
33,1457.5546120812839,833.33333333333326,0,first_day_frozen
34,352.06952335242636,0,340.13292261603578,first_day_frozen
35,0,0,798.29827631632975,first_day_frozen
36,0,0,746.17520513494583,first_day_frozen
37,0,0,675.31009805397127,first_day_frozen
38,0,0,688.77019018007309,first_day_frozen
39,0,0,614.02667902070402,first_day_frozen
40,0,0,538.02570345442427,first_day_frozen
41,0,0,500.30436790382856,first_day_frozen
42,0,0,447.69193121708884,first_day_frozen
43,0,0,420.82621264210803,first_day_frozen
44,0,0,365.17112470151528,first_day_frozen
45,0,8.9861740827933918,268.96938841786039,first_day_frozen
46,0,0,361.00216666253783,first_day_frozen
47,0,0,540.68746974170097,first_day_frozen
48,0,0,512.48971049984857,first_day_frozen
49,0,0,425.11902352941644,first_day_frozen
50,0,0,372.6520107583284,first_day_frozen
51,0,0,288.45924538434076,first_day_frozen
52,0,19.132350020498507,278.18332918093301,first_day_frozen
53,0,5.4980156772277642,336.38624772825779,first_day_frozen
54,0,42.1440154960369,298.69970819430011,first_day_frozen
55,0,63.747812620369736,212.91960714886545,first_day_frozen
56,0,124.06466972025403,153.67817186147036,first_day_frozen
57,0,213.4131846432345,59.935492610455789,first_day_frozen
58,0,276.44137494067911,0,first_day_frozen
59,0,314.9234675328903,0,first_day_frozen
60,0,305.66203545614474,0,first_day_frozen
61,0,321.53613724387969,0,first_day_frozen
62,0,377.45103727915966,0,first_day_frozen
63,0,365.81935838164281,0,first_day_frozen
64,0,463.62751908458932,0,first_day_frozen
65,0,489.1738350981941,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,500.90709445340201,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,365.60347369421163,833.33333333333326,0,first_day_frozen
72,360.53311174373442,833.33333333333326,0,first_day_frozen
73,15.088446259554837,833.33333333333326,0,first_day_frozen
74,351.84494974770854,833.33333333333326,0,first_day_frozen
75,392.65507351597591,833.33333333333326,0,first_day_frozen
76,0,682.65597564957136,0,first_day_frozen
77,0,579.65024643701793,0,first_day_frozen
78,0,491.27732643579202,0,first_day_frozen
79,0,429.47544223015376,0,first_day_frozen
80,0,390.92288154687651,2.8062337734089242,first_day_frozen
81,0,351.28469488599131,16.715991536772435,first_day_frozen
82,0,324.73929887220658,27.297403290536749,first_day_frozen
83,0,295.11043471726873,45.246753721449444,first_day_frozen
84,0,221.40739857200802,168.62685999927817,first_day_frozen
85,0,211.32742758433156,167.21699515854408,first_day_frozen
86,0,133.47594008692445,234.74931374869749,first_day_frozen
87,0,82.6004421822322,225.974344144002,first_day_frozen
88,0,73.901933064755056,292.72337290581373,first_day_frozen
89,466.68829678807896,540.66468498314032,0,first_day_frozen
90,978.13344448931593,833.33333333333326,0,first_day_frozen
91,405.59224643190527,300.43877794064764,0,first_day_frozen
92,434.06392742288199,256.89577548556417,0,first_day_frozen
93,448.2663793364589,187.94295247572501,31.109091495244058,first_day_frozen
94,457.06320399227616,179.61631919468971,64.931926068427302,first_day_frozen
95,492.03359465982669,127.231698449953,144.9392457793216,first_day_frozen
96,574.05252296517619,131.0657310985909,77.495158842358478,first_day_frozen
97,639.99266827806821,108.45115096307893,29.781828544888754,first_day_frozen
98,698.51126923421589,160.14097813399121,53.04405559948475,first_day_frozen
99,697.44372911652135,73.176740353384503,94.499603452539304,first_day_frozen
100,763.69944429146562,134.20514856169882,65.42063148998318,first_day_frozen
101,810.07027037312105,100.39146152915919,62.975348584164294,first_day_frozen
102,841.46726123635597,86.884141677042294,72.155823286342866,first_day_frozen
103,886.62331254689218,83.313204056295945,61.784733284751951,first_day_frozen
104,930.89231474108169,114.24796487109563,134.44151508280424,first_day_frozen
105,1037.3699623000034,98.649835018834665,77.286170991902964,first_day_frozen
106,978.78294306769931,45.166154483827427,53.545275286989408,first_day_frozen
107,834.48262581439133,59.982282845454506,72.7832743255384,first_day_frozen
108,862.16834104741474,25.426915538570711,139.59023416460025,first_day_frozen
109,911.12604279188338,16.561023653218285,109.92077196214268,first_day_frozen
110,944.2145321222863,53.169929360987339,44.069174367094433,first_day_frozen
111,934.65225663499086,51.3252489734449,63.609709110314725,first_day_frozen
