step,grid,charge_cap,discharge_cap,role
0,1380.7967249304929,833.33333333333326,601.03450248838988,first_day_frozen
1,1384.5102010966102,833.33333333333326,289.31465685065541,first_day_frozen
2,652.06651888382271,134.31910193874904,28.887135235111145,first_day_frozen
3,595.88819904445529,43.642223900567046,833.33333333333326,first_day_frozen
4,578.49729424180373,34.864953287217304,29.071380862089427,first_day_frozen
5,580.58551286150919,63.866636069357241,25.598053478860493,first_day_frozen
6,589.80418891012505,75.320281110397445,11.110417713591801,first_day_frozen
7,589.12012920271604,47.629137877879543,28.927398897418243,first_day_frozen
8,619.15164221531199,66.14698434625052,26.549381520027396,first_day_frozen
9,625.40885555955799,100.6875066860398,0,first_day_frozen
10,598.45195910320138,46.647674471886262,15.185886022310456,first_day_frozen
11,625.74751941615068,69.378751618948854,14.71625226344986,first_day_frozen
12,599.71880946926512,52.058497156961607,27.458446413245724,first_day_frozen
13,598.85312672968735,67.174742321194117,0,first_day_frozen
14,603.23367693925218,61.777485032930258,0,first_day_frozen
15,629.57220387574603,77.181127580171619,0,first_day_frozen
16,620.02505207520949,53.578027321355194,18.195225473874075,first_day_frozen
17,597.96457499524331,56.584327069108326,21.61474048533421,first_day_frozen
18,566.95743340422382,20.976447786608333,41.989436544173259,first_day_frozen
19,601.33997780063567,50.63563257541216,29.629891390647231,first_day_frozen
20,621.6967827780486,79.509952474048191,43.064312869048763,first_day_frozen
21,600.75740297313757,47.57429629557214,25.495153675705978,first_day_frozen
22,601.11717227766462,26.804356480528554,25.061922366804311,first_day_frozen
23,626.00176763293337,47.194600999142153,20.655709743947114,first_day_frozen
24,613.11270631777143,46.728467743508645,22.446061180823449,first_day_frozen
25,635.81272571011414,59.599101841961783,0,first_day_frozen
26,655.1918612391687,114.68339115419326,0,first_day_frozen
27,649.41337582609299,77.554400597725817,0,first_day_frozen
28,609.33736201763975,31.484393565377911,23.642101524984014,first_day_frozen
29,616.42776209917713,55.519542951384096,40.18482211660978,first_day_frozen
30,615.59679908442831,56.028407353034481,50.47091929072576,first_day_frozen
31,633.48917111336755,57.058781503774753,21.801525971458886,first_day_frozen
32,650.72350529068228,101.23974299214274,0,first_day_frozen
33,1410.9503171100628,833.33333333333326,0,first_day_frozen
34,687.22104517824584,51.434412964079229,44.594005483037904,first_day_frozen
35,12.1812677989127,0,833.33333333333326,first_day_frozen
36,32.344329801997219,0,833.33333333333326,first_day_frozen
37,782.06706413702932,27.978680800837083,49.08583910910238,first_day_frozen
38,767.79884412612012,6.1307837894177055,76.579965063393388,first_day_frozen
39,787.37949208650889,37.2630269812812,59.154298610860906,first_day_frozen
40,764.91770422052207,31.339092895971021,96.030262958162439,first_day_frozen
41,728.43327937530933,16.039486790701744,79.286525442950392,first_day_frozen
42,692.17832738622701,15.651053643564637,50.825357360799103,first_day_frozen
43,663.89902208143053,40.833486205608779,28.182135561173709,first_day_frozen
44,628.6697955759671,55.88345909470172,31.208418848899555,first_day_frozen
45,1375.4136224017107,833.33333333333326,0,first_day_frozen
46,607.67267018800226,79.23942582318864,64.111620677730571,first_day_frozen
47,0,0,821.3517829770044,first_day_frozen
48,0,0,786.18911513997273,first_day_frozen
49,0,0,731.42566442078771,first_day_frozen
50,0,0,714.00168370185747,first_day_frozen
51,0,0,703.0430262264091,first_day_frozen
52,0,0,643.98661817023776,first_day_frozen
53,0,0,603.91714717615389,first_day_frozen
54,0,0,586.42500187116968,first_day_frozen
55,0,0,549.82762909476037,first_day_frozen
56,0,0,490.9068867044831,first_day_frozen
57,0,0,450.78470237691255,first_day_frozen
58,0,0,399.35400619903913,first_day_frozen
59,0,0,346.06562958403356,first_day_frozen
60,0,0,308.0282362810882,first_day_frozen
61,0,46.806724928843778,271.18328671203545,first_day_frozen
62,0,88.345843453288126,210.5925135113248,first_day_frozen
63,0,93.85844880702976,199.70092631434423,first_day_frozen
64,63.293203641587283,173.61948406426819,67.960892748738402,first_day_frozen
65,246.40644885824975,833.33333333333326,0,first_day_frozen
66,851.72810294569103,833.33333333333326,0,first_day_frozen
67,829.38594500684087,833.33333333333326,0,first_day_frozen
68,803.36179383873662,833.33333333333326,0,first_day_frozen
69,770.09399178848639,833.33333333333326,0,first_day_frozen
70,780.18972321912099,833.33333333333326,0,first_day_frozen
71,776.38760432976892,833.33333333333326,0,first_day_frozen
72,724.34268279889545,833.33333333333326,0,first_day_frozen
73,700.56386168426673,833.33333333333326,0,first_day_frozen
74,657.2071230798507,833.33333333333326,0,first_day_frozen
75,634.03404704750756,833.33333333333326,0,first_day_frozen
76,2.5299693710649995,833.33333333333326,3.7796135749844324,first_day_frozen
77,0,219.25791200893991,17.405202992130246,first_day_frozen
78,0,224.04966298277969,68.359789753590576,first_day_frozen
79,0,224.77472097950582,61.760570347506622,first_day_frozen
80,0.99823326271977442,192.03242708188887,141.46853728924597,first_day_frozen
81,21.541274535689503,162.0708632093239,122.12206081042282,first_day_frozen
82,0,85.606920176119729,189.7786852962904,first_day_frozen
83,0,37.324300331712493,213.22720488437744,first_day_frozen
84,0,21.404033148789949,242.86528902912443,first_day_frozen
85,0,0,311.74201748432699,first_day_frozen
86,0,0,385.10675019708117,first_day_frozen
87,0,0,370.76989942886769,first_day_frozen
88,0,0,417.08785990208736,first_day_frozen
89,1124.2067114507358,833.33333333333326,0,first_day_frozen
90,1256.544730557719,833.33333333333326,0,first_day_frozen
91,1142.8025439095522,782.98717480727782,0,first_day_frozen
92,538.7105352823371,101.92782670128531,39.809491702697187,first_day_frozen
93,596.45189545235053,88.618500288642508,33.662677403214957,first_day_frozen
94,666.40662484514178,91.255441763450108,24.609334463894584,first_day_frozen
95,697.66440466181689,78.442415476441283,66.990793605632462,first_day_frozen
96,729.45338353288116,61.805418906317186,50.287029295411912,first_day_frozen
97,784.9649506329672,90.318951112185118,32.601370413482755,first_day_frozen
98,829.69809860518717,65.210770600893511,59.388711075958554,first_day_frozen
99,878.30777077431287,33.890917968193776,42.78910384771973,first_day_frozen
100,934.63216108017787,33.09290491923673,34.425093241757622,first_day_frozen
101,984.03625931756289,57.140540968333539,23.038571920234403,first_day_frozen
102,1036.9502660073285,80.111079731548671,12.039131627863071,first_day_frozen
103,1023.7682597093797,47.325231033864611,34.519007168951475,first_day_frozen
104,1017.6839203349518,31.008554270228842,39.991672119803297,first_day_frozen
105,1061.7916406112522,64.270464334455028,12.333596030164699,first_day_frozen
106,919.96198060330835,41.081613150261887,43.494215801365272,first_day_frozen
107,692.36130572701825,0,91.071044104943212,first_day_frozen
108,695.45059393835311,38.022271193165579,62.80402265914779,first_day_frozen
109,707.87873257006845,8.9843952631478032,62.976551150378555,first_day_frozen
110,692.06695839435179,4.9306804036149288,70.970181527794693,first_day_frozen
111,716.46075318597252,23.735294529864859,33.047876601749067,first_day_frozen
112,460.21262385586959,0,310.5685805443332,first_day_frozen
113,0,0,747.48266315251215,first_day_frozen
114,0,0,753.05179947641273,first_day_frozen
115,0,0,745.11996247638876,first_day_frozen
116,0,0,750.29637728887951,first_day_frozen
117,0,0,778.86182836016008,first_day_frozen
118,0,0,782.85937629462728,first_day_frozen
119,0,0,753.67384045397432,first_day_frozen
120,0,0,765.61802959124145,first_day_frozen
121,0,0,746.13330505796205,first_day_frozen
122,0,0,750.74691760746293,first_day_frozen
123,0,0,727.81377961752241,first_day_frozen
124,699.97135413656235,4.4173159099951818,42.420834412982458,first_day_frozen
125,766.49216731216131,67.123428904185744,13.786774445378796,first_day_frozen
126,736.60321302509703,43.580310627307995,35.088583606624638,first_day_frozen
127,712.05788510721663,29.653784116231805,38.784841133916757,first_day_frozen
128,726.4255805277669,28.993399886488078,41.909186195299299,first_day_frozen
129,733.29519632197832,18.001438530979499,78.927094821704827,first_day_frozen
130,705.24799073176007,39.229741193921996,22.635093343473908,first_day_frozen
131,1358.0982153789153,833.33333333333326,0,first_day_frozen
132,1331.2087722329029,833.33333333333326,0,first_day_frozen
133,535.39667350151819,51.019045481910666,75.323095058267995,first_day_frozen
134,1313.7395095722643,833.33333333333326,0,first_day_frozen
135,1362.7058915494495,833.33333333333326,0,first_day_frozen
136,1363.6524137837805,833.33333333333326,0,first_day_frozen
137,1377.705627360084,833.33333333333326,0,first_day_frozen
138,649.8461523483146,144.55612937536978,0,first_day_frozen
139,1348.8172246059494,833.33333333333326,0,first_day_frozen
140,1387.5953521413066,833.33333333333326,0,first_day_frozen
141,1376.5588971004167,833.33333333333326,0,first_day_frozen
142,563.4437532076829,40.878638912822794,46.175855009792826,first_day_frozen
143,592.6890528727472,66.770702722055603,10.805523944911329,first_day_frozen
144,1372.4308613179164,833.33333333333326,0,open_loop_proxy_only
145,1394.8420961599725,833.33333333333326,0,open_loop_proxy_only
