step,grid,charge_cap,discharge_cap,role
0,1300.4662005076354,768.28760195658572,833.33333333333326,first_day_frozen
1,1376.0273935308824,833.33333333333326,833.33333333333326,first_day_frozen
2,609.50202772145951,73.610844745807981,833.33333333333326,first_day_frozen
3,594.20601558259386,35.119943524752671,833.33333333333326,first_day_frozen
4,572.84339210292626,27.510274460363462,29.071380862089427,first_day_frozen
5,588.9560721155965,71.413148963585172,18.051540584632562,first_day_frozen
6,585.01261755941186,61.191913450108473,28.057791939909748,first_day_frozen
7,597.82018933351151,47.629137877879543,29.930675365499155,first_day_frozen
8,615.67905294854938,66.146984346250633,26.549381520027396,first_day_frozen
9,603.60086832320098,46.265433551706678,48.79542169617207,first_day_frozen
10,607.94435582631581,42.097569314632551,11.666388696138256,first_day_frozen
11,613.62431070012508,69.378751618948968,1.8700087772353982,first_day_frozen
12,585.07424682029682,46.77063402291617,32.746309547291162,first_day_frozen
13,575.40885649584425,27.184980015589645,39.989762305604359,first_day_frozen
14,599.80599440690696,40.99267517619171,20.784809856738548,first_day_frozen
15,623.96923048462986,67.28209348474229,9.8990340954294425,first_day_frozen
16,618.68843181666364,53.578027321355194,18.195225473874075,first_day_frozen
17,626.96808785539281,70.143889398863053,25.56133637797825,first_day_frozen
18,610.91754688308936,39.32279026033882,23.643094070442885,first_day_frozen
19,598.97490575252505,50.63563257541216,29.629891390647231,first_day_frozen
20,572.74225801623879,58.619343916576213,63.954921426520741,first_day_frozen
21,607.49623429797225,45.985120101820712,27.084329869457406,first_day_frozen
22,615.46086911428256,40.633993984209837,25.061922366804311,first_day_frozen
23,624.36886135642044,55.82709829861551,12.023212444473756,first_day_frozen
24,605.98239033808272,34.597825012961948,13.484593767360479,first_day_frozen
25,619.03052866284611,48.123322268575521,12.036103826910448,first_day_frozen
26,618.91058110539325,77.782227304137336,37.928059641859477,first_day_frozen
27,621.58850033477552,61.039555898813433,16.514970889388565,first_day_frozen
28,615.60272521788602,49.494699570447096,5.6316121865814921,first_day_frozen
29,612.08235235904488,55.519542951384096,40.18482211660978,first_day_frozen
30,600.03566032034951,43.013214272593132,63.482062371167103,first_day_frozen
31,628.4664917635688,57.478933236416879,21.379464715007202,first_day_frozen
32,676.87894204572194,87.800227866345153,0,first_day_frozen
33,1429.1331105774875,833.33333333333326,0,first_day_frozen
34,678.4951685317219,51.898539474999552,42.325537180726315,first_day_frozen
35,138.46174127846791,0,703.47271817441697,first_day_frozen
36,22.178263500670482,0,833.33333333333326,first_day_frozen
37,786.60395608279646,30.828855398116275,45.621628706791171,first_day_frozen
38,798.39492256496919,28.980276122385931,50.572002738365427,first_day_frozen
39,789.62288349960386,38.456377673391671,57.960947918750549,first_day_frozen
40,788.85250259813893,37.678442482174205,70.383890802723727,first_day_frozen
41,756.68357813578746,28.489183299248225,31.719671503719155,first_day_frozen
42,706.00609502831333,62.477104587458712,30.371337155974629,first_day_frozen
43,688.04082181855676,90.817930855070699,8.9572003032354814,first_day_frozen
44,652.34585675341555,82.536286937161094,8.3959863321219927,first_day_frozen
45,1353.6061295711938,833.33333333333326,0,first_day_frozen
46,584.00049883273959,57.821065894518028,81.468039363605385,first_day_frozen
47,0,0,821.82629133576131,first_day_frozen
48,0,0,799.73315989944786,first_day_frozen
49,0,0,735.91760617481998,first_day_frozen
50,0,0,699.13519992257409,first_day_frozen
51,0,0,662.31811299189633,first_day_frozen
52,0,0,608.13087120622686,first_day_frozen
53,0,0,561.26580617181821,first_day_frozen
54,0,0,554.39960815152153,first_day_frozen
55,0,0,506.61679278106794,first_day_frozen
56,0,0,436.1439209714743,first_day_frozen
57,0,0,413.83134901918504,first_day_frozen
58,0,0,369.11603891883044,first_day_frozen
59,0,0,304.04760208489279,first_day_frozen
60,0,9.2437249955226726,260.41174392314463,first_day_frozen
61,0,3.8759919150578144,231.17051272602717,first_day_frozen
62,0,73.35448445438351,216.77371660695613,first_day_frozen
63,0,113.45852329736756,175.83325928587055,first_day_frozen
64,0,146.16909409785012,138.63130698875116,first_day_frozen
65,605.62891625334362,833.33333333333326,0,first_day_frozen
66,717.46961035611025,833.33333333333326,0,first_day_frozen
67,670.07565400400176,833.33333333333326,0,first_day_frozen
68,696.49523478034189,833.33333333333326,0,first_day_frozen
69,693.32931321296019,833.33333333333326,0,first_day_frozen
70,669.29473342946744,833.33333333333326,0,first_day_frozen
71,666.79565417813274,833.33333333333326,0,first_day_frozen
72,686.81107091300919,833.33333333333326,0.099369556545480006,first_day_frozen
73,692.36609076303068,833.33333333333326,0,first_day_frozen
74,613.37810300725005,833.33333333333326,0,first_day_frozen
75,602.69987749694337,833.33333333333326,0,first_day_frozen
76,0,305.02317496398911,0,first_day_frozen
77,0,251.2376928063257,1.7488780325552398,first_day_frozen
78,0,232.01601356309749,70.637503132078407,first_day_frozen
79,0,231.20179119170126,59.436057291127021,first_day_frozen
80,0,217.52977051621929,68.64471279794391,first_day_frozen
81,0,158.23006836484029,78.183144282996182,first_day_frozen
82,0,100.93860888371849,104.81897846720963,first_day_frozen
83,0,74.244136619681882,156.46737652574785,first_day_frozen
84,0,40.604109496409968,231.89398106698354,first_day_frozen
85,0,0,304.72448964997386,first_day_frozen
86,0,0,352.65920481012881,first_day_frozen
87,0,0,364.6962268003852,first_day_frozen
88,0,0,412.69504475125962,first_day_frozen
89,1072.3582180726416,833.33333333333326,0,first_day_frozen
90,1127.7920363097408,833.33333333333326,0,first_day_frozen
91,721.11344029281872,402.48059929082501,0,first_day_frozen
92,584.47825082283248,187.08799613545324,0,first_day_frozen
93,562.93200642187571,89.768769894637103,17.734674158344546,first_day_frozen
94,640.11332168365129,105.87155459870746,14.268692486936061,first_day_frozen
95,702.81171196438027,127.83625820517886,36.53430465895417,first_day_frozen
96,751.28163082788569,114.70360958557535,10.36496315159984,first_day_frozen
97,792.35979074623265,121.31979208131929,20.359580068610512,first_day_frozen
98,814.40189486768668,71.0444965232399,62.128215531644855,first_day_frozen
99,886.78523408025399,61.347367187436248,41.852108094410937,first_day_frozen
100,924.14622744135113,30.87754905514555,43.179948483834323,first_day_frozen
101,975.15331147110646,37.252108318487672,37.631501084964839,first_day_frozen
102,1014.2393786866425,56.661106815235598,34.394632126113152,first_day_frozen
103,1001.1990594977152,47.325231033864725,29.832417312615576,first_day_frozen
104,1011.8356769371969,62.997299314307384,21.19401443510128,first_day_frozen
105,1058.8528295469628,55.072637735278022,13.918019773950164,first_day_frozen
106,923.39815703845136,38.762848991258579,46.413868241076216,first_day_frozen
107,685.51887506983803,0,91.071044104943212,first_day_frozen
108,691.51067262255128,43.001016123103796,43.779719108783979,first_day_frozen
109,716.51260743757666,23.622947952049117,46.917647104125308,first_day_frozen
110,697.87674420149847,19.495151372592773,70.970181527794807,first_day_frozen
111,722.38535617346042,29.908167369992043,33.358985309296941,first_day_frozen
112,351.22646091497501,0,410.94053443557294,first_day_frozen
113,0,0,744.29442700231266,first_day_frozen
114,0,0,736.75718457626283,first_day_frozen
115,0,0,732.46401249958399,first_day_frozen
116,0,0,749.63110365960961,first_day_frozen
117,0,0,769.5956551350971,first_day_frozen
118,0,0,772.68691888837293,first_day_frozen
119,0,0,749.13823591862638,first_day_frozen
120,0,0,750.78398062096016,first_day_frozen
121,0,0,746.90257395690469,first_day_frozen
122,0,0,755.45454652162709,first_day_frozen
123,0,0,741.89402045687177,first_day_frozen
124,719.68376749615891,15.611355224208978,24.580096798903924,first_day_frozen
125,751.29830128333811,27.890968980379739,20.340280359441635,first_day_frozen
126,735.25918591336222,58.830325188902293,46.50617521187462,first_day_frozen
