step,grid,charge_cap,discharge_cap,role
62,0,190.05181667124162,156.56646743061475,first_day_frozen
63,0,196.77316627883329,149.47243042962114,first_day_frozen
64,0,177.99903774949175,154.9400914733049,first_day_frozen
65,555.6657393653436,833.33333333333326,0,first_day_frozen
66,738.43281608992095,833.33333333333326,0,first_day_frozen
67,681.10507150163153,833.33333333333326,0,first_day_frozen
68,616.83677685262251,833.33333333333326,0,first_day_frozen
69,575.37732942842126,833.33333333333326,0,first_day_frozen
70,564.79278105180128,833.33333333333326,0,first_day_frozen
71,604.95716564957161,833.33333333333326,0,first_day_frozen
72,569.03731283949071,833.33333333333326,0,first_day_frozen
73,622.27119027228889,833.33333333333326,0,first_day_frozen
74,616.19504894726322,833.33333333333326,0,first_day_frozen
75,648.33183983851393,833.33333333333326,0,first_day_frozen
76,0.00073028193838639392,833.33333333333326,0,first_day_frozen
77,0,421.38486866553313,0,first_day_frozen
78,0,386.70978534818369,0,first_day_frozen
79,0,390.56877589403831,0,first_day_frozen
80,0,410.24507299172501,15.908693612732083,first_day_frozen
81,0,361.31789685619879,29.716626742911352,first_day_frozen
82,0,337.32616043629696,30.641227945056421,first_day_frozen
83,0,245.05327079421627,101.38495703132725,first_day_frozen
84,0,172.28680239524994,128.60595289826432,first_day_frozen
85,0,162.7105206280583,144.45392242922478,first_day_frozen
86,0,116.81880071487649,154.82765714773049,first_day_frozen
87,0,107.85759910180377,226.68519267587482,first_day_frozen
88,0,63.121939429916893,293.81026853435287,first_day_frozen
89,329.30131726296815,833.33333333333326,0,first_day_frozen
90,642.16804751063921,833.33333333333326,0,first_day_frozen
91,289.73671295291808,378.9806445755251,6.3860655362478811,first_day_frozen
92,334.27651591320716,206.84028215392905,32.450426048065168,first_day_frozen
93,406.25352308565573,188.85090563705319,78.651012988658977,first_day_frozen
94,421.56519743758003,164.57351032278666,82.661764231788069,first_day_frozen
95,442.13783019457856,128.32334019777755,58.049464543821287,first_day_frozen
96,448.98869286875049,112.96279433611431,88.247307183427765,first_day_frozen
97,515.99088042275571,126.01973878346257,59.330394836202025,first_day_frozen
98,594.55584639851611,161.22212328078103,63.324008532337416,first_day_frozen
99,644.84107341218964,170.57773814217796,34.984588492796249,first_day_frozen
100,675.46460608841915,153.193155694756,48.236940547440874,first_day_frozen
101,734.99953221335522,195.41840612702731,62.347573453296903,first_day_frozen
102,790.80394724987798,141.08879739326426,5.3750992334736756,first_day_frozen
103,855.87650935382476,144.52368618473218,17.036533444882899,first_day_frozen
104,893.13069913495485,217.57991257404353,61.749693174217683,first_day_frozen
105,933.05374004226519,176.47143885383079,32.142058312091969,first_day_frozen
106,761.74832443707419,59.567440190176399,63.613877736234222,first_day_frozen
107,638.72014602822958,45.913450053866541,56.873070665360885,first_day_frozen
108,593.91523415046834,38.358542400767647,87.753267354167022,first_day_frozen
109,707.41479474102789,53.676899649083566,98.214363171284276,first_day_frozen
110,734.53252078328023,65.679240247509711,74.215424030119152,first_day_frozen
111,765.59476495855847,38.694582601441653,82.124541493457002,first_day_frozen
112,792.06787759568829,35.883112582676972,82.826705900021651,first_day_frozen
113,84.248480856839137,0,833.17459764957459,first_day_frozen
114,49.657089675222501,0,833.33333333333326,first_day_frozen
115,47.455261152494877,0,833.26388844286885,first_day_frozen
116,101.53927652297907,0,833.33333333333326,first_day_frozen
117,55.831752009095624,0,833.33333333333326,first_day_frozen
118,63.764217931986927,0,833.33333333333326,first_day_frozen
119,49.223226883957672,0,833.33333333333326,first_day_frozen
120,68.403710890105373,0,833.33333333333326,first_day_frozen
121,288.86896624407825,0,660.75500469137012,first_day_frozen
122,120.32149805556669,0,833.33333333333326,first_day_frozen
123,48.726746385322045,0,833.33333333333326,first_day_frozen
124,809.09844948466196,36.420032161652216,112.47306973377543,first_day_frozen
125,847.17251235815513,96.56963261917349,95.042979452032782,first_day_frozen
126,854.53294743020933,51.988903987915158,43.319238586287071,first_day_frozen
127,854.68890515522287,70.402711644951978,68.994829590657687,first_day_frozen
128,810.40409209345785,37.831074180165736,120.94912038010489,first_day_frozen
129,831.17788968808634,42.345101665481955,99.04722299025309,first_day_frozen
130,799.72803354085966,47.466995321613695,97.065865582796675,first_day_frozen
131,1452.4114375786003,833.33333333333326,0,first_day_frozen
132,1460.6698110502693,833.33333333333326,0,first_day_frozen
133,671.42455320170848,46.345921279406703,19.367466108221386,first_day_frozen
134,1456.7004833858416,833.33333333333326,0,first_day_frozen
135,1388.4746713160498,833.33333333333326,0,first_day_frozen
136,1384.5886201375224,833.33333333333326,0,first_day_frozen
137,1421.9582987872921,833.33333333333326,0,first_day_frozen
138,700.90006055084666,573.44087166041891,0,first_day_frozen
139,1443.0631330055326,833.33333333333326,0,first_day_frozen
140,1424.0194403858509,833.33333333333326,0,first_day_frozen
141,1424.9042492320498,833.33333333333326,0,first_day_frozen
142,709.49282141677395,126.47804085139762,0,first_day_frozen
143,682.10749577061836,94.101396607497918,0,first_day_frozen
144,1211.1216583431803,833.33333333333326,0,open_loop_proxy_only
145,1424.4319479356386,833.33333333333326,0,open_loop_proxy_only
146,659.82781530035186,100.41151327940065,0,open_loop_proxy_only
147,624.7728555071883,70.640069078785473,0,open_loop_proxy_only
148,638.53733743902217,101.75074567891534,0,open_loop_proxy_only
149,628.6950925523679,51.043288373400515,0,open_loop_proxy_only
150,628.02017646449031,61.645864456687583,0,open_loop_proxy_only
151,632.27809483404769,44.62085306267722,0,open_loop_proxy_only
152,637.92721116055384,54.154657570455697,0.26948651695157005,open_loop_proxy_only
153,684.21737882453488,74.199902085600797,0,open_loop_proxy_only
154,643.18955317968141,60.613607975962964,0,open_loop_proxy_only
155,619.23440955058766,40.747368611152297,0,open_loop_proxy_only
156,614.61319031257142,40.136894033502131,0,open_loop_proxy_only
157,627.19391785150663,73.095087808018206,0,open_loop_proxy_only
158,630.13788060700608,89.117121125700407,1.598058108282401,open_loop_proxy_only
159,633.87546334843648,64.42745269457771,0,open_loop_proxy_only
160,648.34716909509075,58.053302859685118,0,open_loop_proxy_only
161,666.97338500747287,52.757921898917516,0,open_loop_proxy_only
162,626.28077640228173,36.538668584794515,0,open_loop_proxy_only
163,621.09249854008283,39.361307033058466,0,open_loop_proxy_only
164,636.5885988763323,57.571288600756134,23.914880617709827,open_loop_proxy_only
165,623.70388898664237,54.550330239904582,67.019659454560497,open_loop_proxy_only
166,613.08978268368105,43.574146473037182,44.929221267605726,open_loop_proxy_only
167,625.4298041270871,56.119269776575607,40.278210628268099,open_loop_proxy_only
168,616.5380031305599,56.135562263199311,40.695215108536814,open_loop_proxy_only
169,627.6467039780606,60.213636071500559,0,open_loop_proxy_only
170,633.80882719069564,68.725353978540511,0.60465352023315044,open_loop_proxy_only
171,638.99299740142965,52.411707243931914,0,open_loop_proxy_only
172,630.04800744652471,29.027767749178679,1.3934259263478099,open_loop_proxy_only
173,645.99168754080677,63.882200961501326,59.518807505522545,open_loop_proxy_only
174,632.40434590757775,77.611908644303412,18.121247290649411,open_loop_proxy_only
175,594.37440103251515,39.903521423293796,0.2785175089322301,open_loop_proxy_only
176,540.74849598134654,43.087901130142292,0.17554542713412533,open_loop_proxy_only
177,1300.8986150030132,833.33333333333326,0,open_loop_proxy_only
178,520.13182769678224,30.324964189624779,34.860216876376967,open_loop_proxy_only
179,0.024673044149914176,0,643.194242592416,open_loop_proxy_only
180,0.27583724289259715,0,612.50769109451915,open_loop_proxy_only
181,0,0,568.73995186865454,open_loop_proxy_only
182,0,0,538.0068042438412,open_loop_proxy_only
183,0,0,450.20103946187811,open_loop_proxy_only
184,0,0,486.41441678574148,open_loop_proxy_only
185,0,0,475.78793414105013,open_loop_proxy_only
186,0.34574330122126712,0,439.06476734526052,open_loop_proxy_only
187,0.48209817861096643,0,408.56486235673367,open_loop_proxy_only
188,1.5013960568641698,0,337.07857566683464,open_loop_proxy_only
189,201.15233900819126,258.7669410573551,60.534777961875683,open_loop_proxy_only
190,0,0,389.17532582865618,open_loop_proxy_only
191,0,0,637.31494981771664,open_loop_proxy_only
192,0,0,595.2692912225732,open_loop_proxy_only
193,0,0,494.45764757440202,open_loop_proxy_only
194,0,0,466.13081290525906,open_loop_proxy_only
195,0,0,448.55077152699459,open_loop_proxy_only
196,0,0,384.29854340751018,open_loop_proxy_only
197,0,0,368.99496890209963,open_loop_proxy_only
198,0,0,333.89397564467077,open_loop_proxy_only
199,0,0,327.55390459133895,open_loop_proxy_only
200,0,0,322.03319342314882,open_loop_proxy_only
201,0,14.390111510193794,327.07114432265155,open_loop_proxy_only
202,0,24.023076179206328,313.32197568014846,open_loop_proxy_only
203,0,9.7292238735922183,254.99402396238065,open_loop_proxy_only
204,0,117.4013563892029,204.06933562694059,open_loop_proxy_only
205,0,196.59935031317247,174.47822099532169,open_loop_proxy_only
206,0,140.28932662664721,170.24336124391522,open_loop_proxy_only
207,0,199.81897764439719,160.12460142495502,open_loop_proxy_only
208,0,168.26193795999444,167.10522752671156,open_loop_proxy_only
209,558.29959738171021,833.33333333333326,0,open_loop_proxy_only
210,507.03542128921094,833.33333333333326,0,open_loop_proxy_only
211,592.12302159578519,833.33333333333326,0,open_loop_proxy_only
212,620.6396856662376,833.33333333333326,0,open_loop_proxy_only
213,578.68530422751235,833.33333333333326,0,open_loop_proxy_only
214,542.59095277412518,833.33333333333326,0,open_loop_proxy_only
215,625.83756245563313,833.33333333333326,0,open_loop_proxy_only
216,631.32070610752908,833.33333333333326,0,open_loop_proxy_only
217,621.75309067002718,833.33333333333326,0,open_loop_proxy_only
218,651.87944897440605,833.33333333333326,0,open_loop_proxy_only
219,712.18205832533738,833.33333333333326,0,open_loop_proxy_only
220,430.72538617485196,833.33333333333326,0,open_loop_proxy_only
221,0,397.26378131685351,0,open_loop_proxy_only
222,0,346.20700534150785,0,open_loop_proxy_only
223,0,327.23677764971336,7.0279832225826491,open_loop_proxy_only
224,0,348.47827276083444,25.821530141097764,open_loop_proxy_only
225,0,312.91762009719224,2.4948003905763461,open_loop_proxy_only
226,0,307.44576041263053,17.532335416676656,open_loop_proxy_only
227,0,193.63260763165482,144.17664189512135,open_loop_proxy_only
228,0,136.83307759535683,149.59687745150268,open_loop_proxy_only
229,0,133.93956624292997,145.30911179267818,open_loop_proxy_only
230,0,102.94808517788002,162.0532696937907,open_loop_proxy_only
231,0,89.263324255299267,270.83035061108643,open_loop_proxy_only
232,0,65.221659399678316,292.16797766480892,open_loop_proxy_only
233,293.84671722302556,833.33333333333326,12.836198130542222,open_loop_proxy_only
234,818.94965673915283,833.33333333333326,0,open_loop_proxy_only
235,308.58711064636702,764.47217998130634,0.19798854510210723,open_loop_proxy_only
236,310.98976086470083,213.94712925279919,8.0259071375928031,open_loop_proxy_only
237,414.96713982927616,192.86876563140248,33.961955976724326,open_loop_proxy_only
238,449.23772763121696,175.50321413513473,35.084117612220375,open_loop_proxy_only
239,474.22699363468939,152.1763044355925,9.6543712464538682,open_loop_proxy_only
240,476.39851896180659,134.28936747674186,43.149218138148598,open_loop_proxy_only
241,493.7579966851979,120.24127075752551,88.775544978354247,open_loop_proxy_only
242,564.25425495801096,140.25641703837073,50.976768582912293,open_loop_proxy_only
243,623.14447468240655,151.29076152613771,49.587541715370925,open_loop_proxy_only
244,671.87251529797095,147.08529015481645,0.18867128292951896,open_loop_proxy_only
245,749.72503875479401,197.42216158666395,16.672937689264245,open_loop_proxy_only
246,761.56668841407452,138.31972854184312,6.5096880491226656,open_loop_proxy_only
247,812.57118556207774,128.07149707028276,30.466994299079605,open_loop_proxy_only
248,835.59150940826373,189.04729098277255,61.637497299761534,open_loop_proxy_only
249,885.35893569715074,133.6199733537978,48.36863570991671,open_loop_proxy_only
250,795.57229958876712,60.728595520363797,42.510729373559386,open_loop_proxy_only
251,571.99803872885195,22.0483167661896,89.680130897083856,open_loop_proxy_only
252,635.25501028737824,38.977216807742479,64.731042462756548,open_loop_proxy_only
253,703.95134119801867,64.305429962980838,56.253881239580345,open_loop_proxy_only
254,741.02691620590622,62.175337683430143,83.257479840725338,open_loop_proxy_only
255,733.72863600575738,32.313618883217764,83.562796396929173,open_loop_proxy_only
256,746.15281989981554,25.437545404156367,85.517412185620358,open_loop_proxy_only
257,41.556063893879006,0,833.33333333333326,open_loop_proxy_only
258,23.79140367759063,0,833.33333333333326,open_loop_proxy_only
259,47.9919288602431,0,833.2816054038866,open_loop_proxy_only
260,105.66196271743819,0,833.03484495801774,open_loop_proxy_only
261,47.556894487462642,0,833.33333333333326,open_loop_proxy_only
262,59.273741329458126,0,833.08250868792652,open_loop_proxy_only
263,56.320186634825461,0,833.22555384592317,open_loop_proxy_only
264,78.056546780124677,0,833.33333333333326,open_loop_proxy_only
265,247.46321981047788,0,716.21853013671955,open_loop_proxy_only
266,94.43244141367056,0,833.33333333333326,open_loop_proxy_only
267,15.16293429197216,0,833.33333333333326,open_loop_proxy_only
268,763.44688105632065,40.854235278117812,123.2448333237885,open_loop_proxy_only
269,868.10286091584237,105.94359056692429,69.301419878980965,open_loop_proxy_only
270,861.14937374866452,74.469229760899907,45.04782486038053,open_loop_proxy_only
271,832.75675874602564,68.893843494099201,66.373457276282664,open_loop_proxy_only
272,786.87395117538449,32.455194205613331,108.71314237503225,open_loop_proxy_only
273,814.23075010194191,37.959022588077197,106.1638459509347,open_loop_proxy_only
274,756.16903559494472,15.11462370615528,104.93303719367663,open_loop_proxy_only
275,662.82561858148597,71.015089234312271,27.295982594935488,open_loop_proxy_only
276,1402.2336957732552,833.33333333333326,0,open_loop_proxy_only
277,609.11087685422285,42.870798285938235,76.214032718159245,open_loop_proxy_only
278,614.13419500754833,130.47644101939062,72.073762853718989,open_loop_proxy_only
279,597.1788692274913,833.33333333333326,10.617925044669636,open_loop_proxy_only
280,615.76039857101716,65.243101624857303,26.603920949725762,open_loop_proxy_only
281,650.46541204280197,99.752094268263363,17.471832561745067,open_loop_proxy_only
282,640.65031242592067,36.604738832160706,14.7502059523553,open_loop_proxy_only
283,595.40815505294165,39.263024180825028,48.717304211586359,open_loop_proxy_only
284,615.77454387825503,66.067305141090117,45.658446825378668,open_loop_proxy_only
285,609.43242198870632,61.839239738378865,71.578296777646159,open_loop_proxy_only
286,647.4292378575766,124.61942186092097,3.2308195880283743,open_loop_proxy_only
287,522.37277069300808,86.818559155992205,0.56548285817514643,open_loop_proxy_only
288,482.03281419388031,61.583636871068222,0.065558036383701501,open_loop_proxy_only
289,471.68008098316568,53.206590605391121,2.5718855788119188,open_loop_proxy_only
290,493.97143882018526,119.73022052613926,4.5874907457257734,open_loop_proxy_only
291,467.85701700471861,76.14630024282053,0,open_loop_proxy_only
292,498.11480624295933,103.39298191833205,0.0093931886452610514,open_loop_proxy_only
293,477.88151635957109,61.341446965221166,15.488660473147458,open_loop_proxy_only
294,436.03713738503717,25.016868722275131,43.413275064164417,open_loop_proxy_only
295,449.29283136932622,22.582478376655956,26.390925600649457,open_loop_proxy_only
296,477.27526768729058,52.665998965247013,8.5556329978759056,open_loop_proxy_only
297,478.67780389829448,79.356721282072613,0.15152764380580863,open_loop_proxy_only
298,486.75030086517108,60.689002727389209,10.831263870884781,open_loop_proxy_only
299,456.6247776104596,38.539150362351108,34.303701544263035,open_loop_proxy_only
300,469.75764357176001,40.412864999607677,7.2722789730227646,open_loop_proxy_only
301,466.01803990313834,71.209048798452955,0.16100610339606436,open_loop_proxy_only
302,468.18708810474538,46.768293573975427,3.4337048111845725,open_loop_proxy_only
303,477.84450622459917,52.226094848609023,1.8397357384030875,open_loop_proxy_only
304,486.86665310457107,63.490256570552503,4.5119019194668439,open_loop_proxy_only
305,486.30938778787845,55.258864583154832,21.676408771287232,open_loop_proxy_only
306,469.71520541387588,44.166798443158086,18.077277496350831,open_loop_proxy_only
307,459.33194270438986,29.444089904573222,40.874937305825824,open_loop_proxy_only
308,499.49690903428836,31.312325406753416,42.625560184497999,open_loop_proxy_only
309,521.73444775010626,61.147331219124681,58.973141696898978,open_loop_proxy_only
310,460.40561427964121,48.469202740576748,42.987338466513073,open_loop_proxy_only
311,452.24409719345471,54.695527102300673,49.919831000530344,open_loop_proxy_only
312,456.14663577332306,56.039172772550501,45.94771757420348,open_loop_proxy_only
313,462.69896750516739,57.104615397925613,16.642224811973058,open_loop_proxy_only
314,471.03338389407014,44.234695514792719,40.297613182724376,open_loop_proxy_only
315,459.97697215558384,30.81450194602462,30.116041700180563,open_loop_proxy_only
316,452.25482140290342,32.396333658650235,29.206129073584911,open_loop_proxy_only
317,452.31212534274209,59.074053999260059,44.950722812108751,open_loop_proxy_only
318,429.04872864270976,47.409060397507346,50.50324519784342,open_loop_proxy_only
319,405.4725273456117,32.187723122741033,28.352605173733675,open_loop_proxy_only
320,380.452999984744,44.367554298195358,19.236209627891125,open_loop_proxy_only
321,1141.5772897446004,833.33333333333326,0,open_loop_proxy_only
322,77.954127030329317,0,265.84826633007947,open_loop_proxy_only
323,0,0,379.59663461898845,open_loop_proxy_only
324,0,0,305.01870595088735,open_loop_proxy_only
325,0,0,216.01812260079444,open_loop_proxy_only
326,0,0,213.87094803387026,open_loop_proxy_only
327,0,0,162.02426409028604,open_loop_proxy_only
328,0,12.432167052854084,144.50541190261021,open_loop_proxy_only
329,0,0,207.27006789443203,open_loop_proxy_only
330,0,0,171.84489970230439,open_loop_proxy_only
331,0,11.806491315356576,135.27662301514306,open_loop_proxy_only
332,0,15.254044000178643,75.128852087158137,open_loop_proxy_only
333,0,57.986562934953724,34.22542113722875,open_loop_proxy_only
334,0,57.872526131587563,45.230413983060387,open_loop_proxy_only
335,0,137.33835142659404,0,open_loop_proxy_only
336,0,101.49539198511495,25.149972819374398,open_loop_proxy_only
337,0,119.68843746529751,2.7413921533411667,open_loop_proxy_only
338,0,154.44597556678136,0,open_loop_proxy_only
339,0,218.22530969109835,0,open_loop_proxy_only
340,0,186.50092628501747,0,open_loop_proxy_only
341,0,111.55750100149946,0,open_loop_proxy_only
342,0,77.646911093192784,0,open_loop_proxy_only
343,0,92.098056935596858,0,open_loop_proxy_only
344,0,118.40636152404659,0,open_loop_proxy_only
345,0,125.25077248913415,0,open_loop_proxy_only
346,0,141.992311960622,0,open_loop_proxy_only
347,0,200.77491491180544,0,open_loop_proxy_only
348,0,285.27460269222399,0,open_loop_proxy_only
349,0,296.17460830622269,0,open_loop_proxy_only
350,0,266.3966419361721,0,open_loop_proxy_only
351,0,379.88481713466825,0,open_loop_proxy_only
352,0,583.21701664707791,0,open_loop_proxy_only
353,0,753.98359211643367,0,open_loop_proxy_only
354,0,809.13689586818691,0,open_loop_proxy_only
355,0,707.42055867822933,0,open_loop_proxy_only
356,0,618.40416347136238,0,open_loop_proxy_only
357,0,706.61608333357901,0,open_loop_proxy_only
358,0,712.69348490902394,0,open_loop_proxy_only
359,0,730.39345147631957,0,open_loop_proxy_only
360,0,811.72787852457407,0,open_loop_proxy_only
361,0,797.18845679929348,0,open_loop_proxy_only
362,0,790.86296211057709,0,open_loop_proxy_only
363,0,788.92312798452804,0,open_loop_proxy_only
364,0,820.14486359242983,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,764.66381582634131,0,open_loop_proxy_only
367,0,772.45278227799827,0,open_loop_proxy_only
368,0,819.25667372696284,0,open_loop_proxy_only
369,0,788.49465806696446,0,open_loop_proxy_only
370,0,758.26478542260077,0,open_loop_proxy_only
371,0,627.35787166554894,0,open_loop_proxy_only
372,0,597.04096142829633,0,open_loop_proxy_only
373,0,608.34928167044757,0,open_loop_proxy_only
374,0,589.8891557937153,0,open_loop_proxy_only
375,0,559.93228031009198,0,open_loop_proxy_only
376,0,542.49421412840661,0,open_loop_proxy_only
377,0,502.67327849796408,0,open_loop_proxy_only
378,0,447.71070371407973,0,open_loop_proxy_only
379,0,419.82400885972839,0,open_loop_proxy_only
380,0,382.98279000382377,0,open_loop_proxy_only
381,0,281.93039541204723,0,open_loop_proxy_only
382,0,239.6480373397228,0,open_loop_proxy_only
383,0,218.40885817967811,0,open_loop_proxy_only
384,0.0062921053801487546,156.97141739076534,34.163583653885077,open_loop_proxy_only
385,21.699347591808579,90.684607612652741,83.963628668154442,open_loop_proxy_only
386,58.983436847837801,97.422897485614001,57.12239252692202,open_loop_proxy_only
387,132.75101299895687,134.75066544140782,41.360550647507608,open_loop_proxy_only
388,168.76473335972963,155.36962731899371,10.71299183753116,open_loop_proxy_only
389,187.01901783337649,206.13900392372912,20.66692349938733,open_loop_proxy_only
390,137.78337361970225,124.03016600439726,11.00021189307747,open_loop_proxy_only
391,179.5999308304076,112.96980858355053,27.710686341269369,open_loop_proxy_only
392,268.98901241583638,122.85038469707044,42.394117145560784,open_loop_proxy_only
393,309.42257163998966,127.02121444746717,2.2528110736491578,open_loop_proxy_only
394,244.45614654121647,38.287915098949156,20.155717574294041,open_loop_proxy_only
395,10.66436107160678,0,328.18099874613335,open_loop_proxy_only
396,6.0846561217555442,0,368.61108496644721,open_loop_proxy_only
397,6.536591045528243,0,447.70627873174465,open_loop_proxy_only
398,0.065260074558743469,0,485.13904555088095,open_loop_proxy_only
399,3.9268099458712928,0,499.45936116382046,open_loop_proxy_only
400,0.064418452807701643,0,563.83314287528947,open_loop_proxy_only
401,0.052557487733948728,0,638.5269697879545,open_loop_proxy_only
402,0.051021784630294609,0,624.45772467663471,open_loop_proxy_only
403,0.05312327308792654,0,634.7312168823122,open_loop_proxy_only
404,0.051528553824900639,0,653.98748922447271,open_loop_proxy_only
405,0.051339958706908037,0,638.97275440861858,open_loop_proxy_only
406,0.051797975422032919,0,643.31488861424964,open_loop_proxy_only
407,0.051555495984613842,0,656.42319884321682,open_loop_proxy_only
408,0.050720289033503764,0,623.33424041026171,open_loop_proxy_only
409,0.054335670275021883,0,620.35176321323752,open_loop_proxy_only
410,0.051937818060544455,0,662.56555282378883,open_loop_proxy_only
411,0,0,627.75805041299691,open_loop_proxy_only
412,184.47873845597937,0,437.84420335271687,open_loop_proxy_only
413,530.40446400945382,51.1247616999295,117.64149759157428,open_loop_proxy_only
414,516.72330711569782,79.140506722891473,49.266503633973642,open_loop_proxy_only
415,485.83912377660175,70.152218844363574,86.603515948244123,open_loop_proxy_only
416,508.83646456778342,49.081205204498133,100.09197985089614,open_loop_proxy_only
417,493.44986322000892,39.238953213022342,105.6645595293496,open_loop_proxy_only
418,464.00924256136409,8.3483775289132609,99.844106620138774,open_loop_proxy_only
419,485.61557950170777,84.455070804458956,18.175909297933515,open_loop_proxy_only
420,518.5389253629229,118.52638519592438,0,open_loop_proxy_only
421,456.7243549203273,19.267716666604031,68.095702791892322,open_loop_proxy_only
422,436.51231177342726,21.958263677351283,86.157230053025856,open_loop_proxy_only
423,473.83906888487974,83.530713680210567,18.274860113867796,open_loop_proxy_only
424,492.52259450659949,72.97568355246932,21.07119596926805,open_loop_proxy_only
425,472.24966722534816,60.419922990197165,45.096670418778729,open_loop_proxy_only
426,441.35897199003529,11.85820549125674,60.670231939024241,open_loop_proxy_only
427,452.44241699912067,26.696175558919947,64.498358616318953,open_loop_proxy_only
428,468.32232333707486,45.537923828701253,66.726710787577048,open_loop_proxy_only
429,473.2680387325853,55.711594337131601,79.789152575046714,open_loop_proxy_only
430,479.30739182282355,53.632186990748664,85.02373066970398,open_loop_proxy_only
431,429.02455497728124,0,213.0402973926445,open_loop_proxy_only
