step,grid,charge_cap,discharge_cap,role
0,846.43871031948947,51.380823960987982,833.33333333333326,first_day_frozen
1,810.84142775416967,68.121871459341492,833.33333333333326,first_day_frozen
2,799.98374273541708,104.02699947493795,833.33333333333326,first_day_frozen
3,788.57249535863741,43.052766729301872,385.74137637838521,first_day_frozen
4,833.63028528229268,121.11141833741488,29.748959211889591,first_day_frozen
5,690.70100572441038,15.299804217382416,144.62646631897556,first_day_frozen
6,764.16186139767694,81.757463256303254,84.626241284372455,first_day_frozen
7,811.45876920093906,151.30503276548563,52.938764821774022,first_day_frozen
8,803.01947547321981,157.04098720404977,81.174589013435821,first_day_frozen
9,792.98232868456046,118.72109329362252,65.814650748652653,first_day_frozen
10,766.22544339931176,72.974783090394794,110.7875056326843,first_day_frozen
11,772.27164215256369,48.088183863099403,146.1282466211247,first_day_frozen
12,799.66718977243579,103.22352450716505,97.283306178891763,first_day_frozen
13,827.39490638823884,136.15520979054932,41.821271000716045,first_day_frozen
14,553.98658784745362,0,311.12516186568251,first_day_frozen
15,764.85343455750001,112.65443608783391,31.720652861676456,first_day_frozen
16,744.01194420702313,110.08271496472344,9.6500645038132191,first_day_frozen
17,773.93665476720753,129.26091175497811,64.25084872592177,first_day_frozen
18,694.15933230418079,64.948912963356179,164.11294858084355,first_day_frozen
19,772.4923694040765,134.95736353748566,43.703891477733904,first_day_frozen
20,770.94065662468051,61.978116380507004,82.884694344233907,first_day_frozen
21,746.39910905418481,38.538234321055484,109.46896808208112,first_day_frozen
22,721.62069089818135,68.764871770454761,122.469642303976,first_day_frozen
23,683.66519438982175,84.704933103394183,117.4189668697405,first_day_frozen
24,705.97079582377773,91.056713740895134,73.351928022144023,first_day_frozen
25,703.55803319590575,65.641872704035109,111.80783280339421,first_day_frozen
26,681.1406001408759,45.10296396725721,127.18112821024702,first_day_frozen
27,702.15825575241865,25.282690258400294,96.906274085473015,first_day_frozen
28,725.18285146274786,81.59010554841916,35.598497501101797,first_day_frozen
29,687.39743081640529,204.79465928603855,31.292643793176541,first_day_frozen
30,629.38363256801915,47.284582512216048,126.77568918171403,first_day_frozen
31,639.48277675219185,30.885819515769072,132.63585516583237,first_day_frozen
32,679.31613364468171,105.58260808431737,0,first_day_frozen
33,666.28713598541367,298.02107675936793,0,first_day_frozen
34,620.08458764349314,108.54015492803063,61.053772243731345,first_day_frozen
35,7.9573672882134883,0,824.32169931981809,first_day_frozen
36,6.2548337740008844,0,767.08690941530926,first_day_frozen
