step,grid,charge_cap,discharge_cap,role
0,1346.9471388090715,833.33333333333326,422.98972217363405,first_day_frozen
1,1333.1728778762856,833.33333333333326,0,first_day_frozen
2,857.61061836463136,673.43857728732678,0,first_day_frozen
3,587.61764977352482,43.172175460517259,745.19029840561814,first_day_frozen
4,586.98604821923425,28.376630942101428,29.161116158313121,first_day_frozen
5,604.11427791164886,91.011108615555074,5.4638156641072886,first_day_frozen
6,608.02624956446834,59.988234723090727,7.5129557237296005,first_day_frozen
7,597.1887809368028,48.604264662169726,16.343187116163449,first_day_frozen
8,607.56506797819759,73.270508639081527,0.37375336196189596,first_day_frozen
9,604.00161570534726,56.391413159580338,20.505834678652036,first_day_frozen
10,628.04150988212325,79.674181400314183,14.730518741284799,first_day_frozen
11,632.44982111688751,88.457061966071478,35.365739238506933,first_day_frozen
12,631.19360368831508,73.276238885621751,3.8010686388411061,first_day_frozen
13,622.0570347854482,68.35423762981975,11.57480022218911,first_day_frozen
14,581.71775207761607,58.04775567419631,17.083645951292898,first_day_frozen
15,597.19774927582387,55.351801191195818,29.003310789372563,first_day_frozen
16,618.4521689754464,53.863749141349217,28.517506587650491,first_day_frozen
17,620.67752558315726,92.207893596309532,21.559107329253955,first_day_frozen
18,588.35987710586562,77.911728970803097,40.711710446592505,first_day_frozen
19,577.6031905984081,51.922896471634544,52.978215830743792,first_day_frozen
20,621.12605277118473,90.268406914587786,26.110823868044889,first_day_frozen
21,626.31526429856979,72.967166551109585,6.9151326928051491,first_day_frozen
22,602.72474815960584,42.366595490558211,30.885699903167907,first_day_frozen
23,586.45243622968394,31.627573742583195,50.427066612996946,first_day_frozen
24,594.21351416999119,35.175651973613299,49.804806857302083,first_day_frozen
25,602.7957378817805,42.99769727926158,40.887743680969606,first_day_frozen
26,595.71302533092671,68.344452873632463,34.349984096676209,first_day_frozen
27,602.99043026015579,58.501068714396297,64.024382594984559,first_day_frozen
28,629.10796257982872,82.828942249423562,39.257693399956949,first_day_frozen
29,649.75086432982516,82.631901259149117,10.491803253376847,first_day_frozen
30,625.72662986894454,96.134364692812483,4.3260775822066666,first_day_frozen
31,623.52108115621559,88.711931027429387,80.289910260470151,first_day_frozen
32,616.79045415721203,56.126974248726924,46.197115814427782,first_day_frozen
33,1359.6392519718815,833.33333333333326,0,first_day_frozen
34,666.8903205703167,64.562198701259831,75.769226295411571,first_day_frozen
35,7.2535479231063267,0,807.76318690677203,first_day_frozen
36,0,0,821.93290806518598,first_day_frozen
37,19.767322977970878,0,825.75609542430016,first_day_frozen
38,19.730625690419899,0,801.72450466440853,first_day_frozen
39,25.528797123465651,0,725.38483741271523,first_day_frozen
40,508.17678672346278,0,218.68616218144712,first_day_frozen
41,520.72730662808181,2.7240752946061351,160.7205643196308,first_day_frozen
42,542.82346589696601,72.99183962633532,82.02825462147257,first_day_frozen
43,459.24662633296964,86.250873126268289,26.821399495991148,first_day_frozen
44,349.7022169897084,123.88709233449214,106.86457640619535,first_day_frozen
45,339.6478759785835,233.19592427813706,0,first_day_frozen
46,25.565494411016541,0,443.55008340932,first_day_frozen
47,0,0,611.66724043695353,first_day_frozen
48,0,0,586.25261270988119,first_day_frozen
49,0,0,519.14341400528087,first_day_frozen
50,0,0,463.48795208035301,first_day_frozen
51,0,0,466.57983742732677,first_day_frozen
52,0,0,471.72908301651631,first_day_frozen
53,0,0,448.48126578729159,first_day_frozen
54,0,0,306.66748163402065,first_day_frozen
55,0,0.37340866748890117,236.75108604664149,first_day_frozen
56,0.33321554040819273,0,292.73556627450864,first_day_frozen
57,0.6717292221482436,0,253.98036053263075,first_day_frozen
58,0,0,213.88069159981305,first_day_frozen
59,0,69.017523890293731,188.10756358948808,first_day_frozen
60,0,196.03357296925347,143.59842053081113,first_day_frozen
61,0,182.57836896374297,74.015732887583752,first_day_frozen
62,0,140.56633048945983,31.829503695689102,first_day_frozen
63,0,189.06496733418709,63.291985322796009,first_day_frozen
64,0,271.31890480627891,60.961583802135621,first_day_frozen
65,765.09963875076494,833.33333333333326,0,first_day_frozen
66,735.67766185389087,833.33333333333326,0,first_day_frozen
67,736.51448095174442,833.33333333333326,0,first_day_frozen
68,756.64158468986784,833.33333333333326,0,first_day_frozen
69,745.44745870749182,833.33333333333326,0,first_day_frozen
70,688.89192633657399,833.33333333333326,0,first_day_frozen
71,708.34072018994891,833.33333333333326,0,first_day_frozen
72,658.55575190086768,833.33333333333326,0,first_day_frozen
73,654.29770874821361,833.33333333333326,0,first_day_frozen
74,676.59288100746642,833.33333333333326,0,first_day_frozen
75,689.83224535307409,833.33333333333326,0,first_day_frozen
76,231.43171504000583,833.33333333333326,0,first_day_frozen
77,0,438.69957796919954,0,first_day_frozen
78,0,363.56203131429902,0,first_day_frozen
79,0,271.58305785309813,0,first_day_frozen
80,0,190.92179750281758,12.380948555009031,first_day_frozen
81,0,168.94431114739677,26.500849603008803,first_day_frozen
82,8.3291399055276987,168.96623085107012,211.49492529651229,first_day_frozen
83,0,114.43440975003992,197.77556939183145,first_day_frozen
84,0,51.725431526403554,247.18665153898306,first_day_frozen
85,0,43.259819320270708,308.10564125972962,first_day_frozen
86,0,50.202909107638177,350.63769946445262,first_day_frozen
87,0,0,337.05018375566596,first_day_frozen
88,16.351614599341787,0,309.25803572532828,first_day_frozen
89,354.61254546666271,833.33333333333326,0,first_day_frozen
90,1110.0055625241321,833.33333333333326,0,first_day_frozen
91,352.43649804054041,830.83460444937771,37.155095468677928,first_day_frozen
92,387.84020469114722,116.88725824350894,3.2647936696747824,first_day_frozen
93,441.30132503119006,144.00318047923076,1.2722337596746627,first_day_frozen
94,500.54908539192951,135.38007719179376,14.128098363173876,first_day_frozen
95,514.09345629968607,80.853798878733414,34.095710102785191,first_day_frozen
96,561.96668912362782,101.26168973608929,32.935170561079055,first_day_frozen
97,581.2116775470721,64.918575276098181,73.959053810424081,first_day_frozen
98,637.06705684603833,76.67253204827739,26.671685992940489,first_day_frozen
99,724.02699675691429,93.557893180444012,29.948303589118836,first_day_frozen
100,761.72090792653648,78.530584343776354,59.69429066488248,first_day_frozen
101,824.03463278298238,52.089388789149176,53.149749309611593,first_day_frozen
102,853.27239774685279,60.949475340212871,27.712542538032626,first_day_frozen
103,879.06560813521071,35.898016063764203,36.30187064607496,first_day_frozen
104,953.40380218563894,52.050953023785382,42.179675348623192,first_day_frozen
105,1021.4161115027514,43.912699036044501,37.271600052837464,first_day_frozen
106,926.15730782642459,35.047338827541239,55.377184031534441,first_day_frozen
107,706.8556878197727,50.575861781167113,45.782985175334488,first_day_frozen
108,674.08910165833913,39.867583583869632,74.807292061236751,first_day_frozen
109,712.38093266052635,40.590010699545168,65.149034114502754,first_day_frozen
110,702.55935423168989,41.112563895565962,73.530711818252811,first_day_frozen
