step,grid,charge_cap,discharge_cap,role
202,0,0,266.27353942537195,open_loop_proxy_only
203,0,27.176703504399178,189.23575281447967,open_loop_proxy_only
204,0,94.235183015367355,148.25088869990105,open_loop_proxy_only
205,0,140.82990801629936,94.987821207094228,open_loop_proxy_only
206,0,191.78165149650854,8.3463795163549239,open_loop_proxy_only
207,0,192.44476719823462,0,open_loop_proxy_only
208,0,293.70470803122339,0,open_loop_proxy_only
209,395.74450069853839,731.37692857721197,0,open_loop_proxy_only
210,589.82913357867619,833.33333333333326,0,open_loop_proxy_only
211,575.14646877194491,833.33333333333326,0,open_loop_proxy_only
212,559.42593192062168,833.33333333333326,0,open_loop_proxy_only
213,551.88272143111999,833.33333333333326,0,open_loop_proxy_only
214,555.21855106947487,833.33333333333326,0,open_loop_proxy_only
215,492.70879638548172,833.33333333333326,0,open_loop_proxy_only
216,479.6501824367989,833.33333333333326,0,open_loop_proxy_only
217,402.11751294356486,833.33333333333326,0,open_loop_proxy_only
218,304.99595644164901,833.33333333333326,0,open_loop_proxy_only
219,365.28040168155161,833.33333333333326,0,open_loop_proxy_only
220,0,523.24778987466118,0,open_loop_proxy_only
221,0,494.17355424344169,0,open_loop_proxy_only
222,0,376.08126746798007,41.658845199263546,open_loop_proxy_only
223,0,347.18190110061607,81.415491097582304,open_loop_proxy_only
224,0,351.51145547480365,47.794296734560398,open_loop_proxy_only
225,0,337.90638469861653,46.710922659798143,open_loop_proxy_only
226,0,285.25227110671796,65.478138767578145,open_loop_proxy_only
227,0,186.09291432772926,130.75484987321062,open_loop_proxy_only
228,0,175.93433236121547,207.34689694099899,open_loop_proxy_only
229,0,162.60158058503944,280.60276510755148,open_loop_proxy_only
230,0,129.82481842889257,314.90655378967506,open_loop_proxy_only
231,0,85.970943496705331,313.2777260107614,open_loop_proxy_only
232,0,3.4965975233775071,355.93028319965498,open_loop_proxy_only
233,1069.6563430441561,833.33333333333326,0,open_loop_proxy_only
234,1112.2316412042128,833.33333333333326,0,open_loop_proxy_only
235,394.31477085968862,248.38344641455072,32.420754212948054,open_loop_proxy_only
236,421.8597200082425,230.26312134172878,47.924077954983488,open_loop_proxy_only
237,488.59609773432322,234.05403082443004,31.512357451503419,open_loop_proxy_only
238,551.58947371651061,225.06826798802001,2.9264358355540026,open_loop_proxy_only
239,608.36542298746804,221.85128201550259,9.575118996454421,open_loop_proxy_only
240,635.45824060651046,193.09250123653726,27.382288107048566,open_loop_proxy_only
241,683.79297657378595,144.21788887745231,26.744541860586764,open_loop_proxy_only
242,715.77910101048337,87.581641186173101,59.356504937840896,open_loop_proxy_only
243,783.54574250284782,83.479968776824307,66.270570880812897,open_loop_proxy_only
244,856.83073911746237,123.55453105444724,25.288392402705313,open_loop_proxy_only
245,902.3515806963502,122.50614464220143,28.705334084062429,open_loop_proxy_only
246,957.81829790224356,70.946945347200653,18.275300764824465,open_loop_proxy_only
247,1001.5321991319512,40.471838705454388,34.998558149091764,open_loop_proxy_only
248,1022.3413243336705,61.048444353283571,41.794436611205469,open_loop_proxy_only
249,1047.6169918387427,105.31549908493912,79.554435834671267,open_loop_proxy_only
250,915.122120144728,107.35487469035763,53.677181700332198,open_loop_proxy_only
251,665.25799487927929,55.026223741785998,55.046466664407717,open_loop_proxy_only
252,700.03161724662073,82.688489365024793,66.780673784893679,open_loop_proxy_only
253,722.84178504871534,108.8643634349886,51.54254244123581,open_loop_proxy_only
254,693.7239520458503,78.542127552375064,44.415877459968783,open_loop_proxy_only
255,693.61419208180894,72.714616780657138,70.307867680451068,open_loop_proxy_only
256,299.12539869194586,0,479.72592478750073,open_loop_proxy_only
257,0,0,743.19429539325392,open_loop_proxy_only
258,0,0,771.09001467821838,open_loop_proxy_only
259,0,0,752.91794285489107,open_loop_proxy_only
260,0,0,740.57810453318621,open_loop_proxy_only
261,0,0,733.17379297919661,open_loop_proxy_only
262,0,0,749.65793708386082,open_loop_proxy_only
263,0,0,768.9471036052247,open_loop_proxy_only
264,0,0,786.82392761755705,open_loop_proxy_only
265,0,0,753.07525944825659,open_loop_proxy_only
266,0,0,748.17511142510921,open_loop_proxy_only
267,0,0,760.43155398046565,open_loop_proxy_only
268,701.3144026474439,12.642066895831135,64.857771957643649,open_loop_proxy_only
269,725.31023296818262,29.63944211358114,16.15810769770178,open_loop_proxy_only
270,734.65316445337749,58.368571658838619,22.886732752026205,open_loop_proxy_only
271,730.71601478296873,61.150244979323929,25.466444520845926,open_loop_proxy_only
272,742.89916499855462,38.574747859291051,29.699390851808516,open_loop_proxy_only
273,759.61150581991274,26.575294513951349,36.639731899598701,open_loop_proxy_only
274,653.96093165479397,24.354450846027476,44.793983589108961,open_loop_proxy_only
275,1319.1079667440313,833.33333333333326,0,open_loop_proxy_only
276,1315.6410010920672,833.33333333333326,0,open_loop_proxy_only
277,571.99918487866603,93.128999731945612,55.268892054980142,open_loop_proxy_only
278,1346.2235765001185,833.33333333333326,0,open_loop_proxy_only
279,1349.6490529636517,833.33333333333326,0,open_loop_proxy_only
280,1350.9399051386092,833.33333333333326,0,open_loop_proxy_only
281,1367.3776376431531,833.33333333333326,0,open_loop_proxy_only
282,827.87344384476751,328.31564608035171,0,open_loop_proxy_only
283,1373.652829870708,833.33333333333326,0,open_loop_proxy_only
284,1398.5336190647458,833.33333333333326,0,open_loop_proxy_only
285,1376.2367557928335,833.33333333333326,0,open_loop_proxy_only
286,597.66675173589351,112.76780534409079,14.409487367581733,open_loop_proxy_only
287,665.52842548803608,162.20728299743098,0,open_loop_proxy_only
288,1376.447548762563,833.33333333333326,0,open_loop_proxy_only
289,1373.7035254431735,833.33333333333326,0,open_loop_proxy_only
290,554.22813620072066,74.899915250358617,25.042692186315207,open_loop_proxy_only
291,576.31860429036828,60.879734090495504,13.587673018519354,open_loop_proxy_only
292,577.08103091140651,30.834166955829232,17.314478682004733,open_loop_proxy_only
293,589.57863217050885,64.830276449552571,23.026348292689136,open_loop_proxy_only
294,614.60491820852678,76.569182829344072,14.630503078329298,open_loop_proxy_only
295,599.26429630247594,53.771683909823196,27.9449725548684,open_loop_proxy_only
296,568.70884622634276,76.726998168706359,31.238435228076355,open_loop_proxy_only
297,620.97603202993446,85.838739327561598,0,open_loop_proxy_only
298,601.4121990469863,62.705767841883244,21.123731824944912,open_loop_proxy_only
299,580.79677405299526,38.649626351454685,28.554114889361358,open_loop_proxy_only
300,618.75977385048884,65.303474318453709,7.4936934014137933,open_loop_proxy_only
301,631.64229419081721,70.062390400005597,0,open_loop_proxy_only
302,607.54543549390417,57.8837406353407,28.149918624844304,open_loop_proxy_only
303,608.59599335892574,46.800924944945223,23.805021521831918,open_loop_proxy_only
304,611.80176586619245,38.041762929407696,23.852093063457232,open_loop_proxy_only
305,618.97013853153135,77.582963272624511,17.035064667466031,open_loop_proxy_only
306,609.46012698958543,50.729469895516786,39.025266396238635,open_loop_proxy_only
307,604.46149268169984,49.142850248179798,25.24431255893569,open_loop_proxy_only
308,609.4921965045105,46.359352907209654,23.964999403752927,open_loop_proxy_only
309,630.61383594150357,74.177297251164987,0.72338637519737858,open_loop_proxy_only
310,616.8373409198789,43.476511748312873,11.466784194962088,open_loop_proxy_only
311,613.85789524345637,36.394317217543176,14.700700583837943,open_loop_proxy_only
312,591.59789697801648,16.461245220181695,28.423187115825385,open_loop_proxy_only
313,604.81039241382723,33.242487887076777,14.831033406633992,open_loop_proxy_only
314,613.00663356745099,43.913677639117623,38.856901781749002,open_loop_proxy_only
315,632.8006209743977,58.40732184271576,0.22282305302849181,open_loop_proxy_only
316,640.77197658812452,68.588143224113082,0,open_loop_proxy_only
317,625.47190099816817,64.504900770144559,19.779540972867721,open_loop_proxy_only
318,601.10523784897077,49.382555286276556,14.06576015635369,open_loop_proxy_only
319,596.30462752415076,39.827595623085131,16.704749261633538,open_loop_proxy_only
320,649.06145578522592,81.069581858173933,0,open_loop_proxy_only
321,1419.3863478721398,833.33333333333326,0,open_loop_proxy_only
322,701.68089181295954,34.070711576729764,40.89468814364318,open_loop_proxy_only
323,15.049703102774629,0,833.33333333333326,open_loop_proxy_only
324,25.749499306812368,0,833.33333333333326,open_loop_proxy_only
325,8.5550691363118858,0,833.33333333333326,open_loop_proxy_only
326,7.7294970384822363,0,833.33333333333326,open_loop_proxy_only
327,394.70290836517989,0,427.58668441837011,open_loop_proxy_only
328,721.04843986346532,54.575748826352765,68.994033936986625,open_loop_proxy_only
329,672.9402536655623,29.551000877820115,68.988566523344389,open_loop_proxy_only
330,631.69770238141041,63.949601746663802,87.511084402713436,open_loop_proxy_only
331,609.00370778519778,118.98892871284852,64.92813160605715,open_loop_proxy_only
332,592.14895156945863,128.25301657071299,19.415636730039409,open_loop_proxy_only
333,1264.5621758669417,833.33333333333326,0,open_loop_proxy_only
334,488.3406490825339,91.191224622197183,76.881119539866063,open_loop_proxy_only
335,0,0,695.93094137060871,open_loop_proxy_only
336,0,0,667.62776963794624,open_loop_proxy_only
337,0,0,582.96075882498008,open_loop_proxy_only
338,0,0,564.46659789482999,open_loop_proxy_only
339,0,0,539.81997694596225,open_loop_proxy_only
340,0,0,497.83971302459815,open_loop_proxy_only
341,0,0,476.27804504501876,open_loop_proxy_only
342,0,0,490.88796742873512,open_loop_proxy_only
343,0,0,455.0092552442735,open_loop_proxy_only
344,0,0,386.36471202779103,open_loop_proxy_only
345,0,0,363.25248085155863,open_loop_proxy_only
346,0,0,313.21028805731203,open_loop_proxy_only
347,0,15.852911427607825,219.77955936394329,open_loop_proxy_only
348,0,92.108703159003497,180.65637680031855,open_loop_proxy_only
349,0,137.57413528869466,121.31172156650048,open_loop_proxy_only
350,0,187.97214484106962,11.805049862542697,open_loop_proxy_only
351,0,195.12354714715394,0,open_loop_proxy_only
352,0,241.40186153004453,0,open_loop_proxy_only
353,470.00159935654796,745.90514210304991,0,open_loop_proxy_only
354,611.23615934419149,833.33333333333326,0,open_loop_proxy_only
355,591.10681231997432,833.33333333333326,0,open_loop_proxy_only
356,574.05376832572188,833.33333333333326,0,open_loop_proxy_only
357,567.75100949046976,833.33333333333326,0,open_loop_proxy_only
358,560.10254683377434,833.33333333333326,0,open_loop_proxy_only
359,521.06300949969886,833.33333333333326,0,open_loop_proxy_only
360,516.25414335612288,833.33333333333326,0,open_loop_proxy_only
361,423.34707428123477,833.33333333333326,0,open_loop_proxy_only
362,282.14833216474722,833.33333333333326,0,open_loop_proxy_only
363,357.93245294035199,833.33333333333326,0,open_loop_proxy_only
364,0,538.13127928352117,0,open_loop_proxy_only
365,0,535.24211805936102,0,open_loop_proxy_only
366,0,414.19823333765146,35.350833185374839,open_loop_proxy_only
367,0,352.45014442860747,78.999245311251642,open_loop_proxy_only
368,0,318.72447314774155,73.36070437049905,open_loop_proxy_only
369,0,325.26086046048459,54.263536891001721,open_loop_proxy_only
370,0,270.632160582496,75.660148773421639,open_loop_proxy_only
371,0,167.53587533369318,148.6180628776354,open_loop_proxy_only
372,0,178.93388974947612,211.38031610444114,open_loop_proxy_only
373,0,157.50576858308295,275.56005360563341,open_loop_proxy_only
374,0,123.1982066869394,305.24155927612094,open_loop_proxy_only
375,0,85.356735081139504,303.71951066531193,open_loop_proxy_only
376,0,11.759083524703479,349.84416690961291,open_loop_proxy_only
377,1069.9683638768977,833.33333333333326,0,open_loop_proxy_only
378,1121.3782471040847,833.33333333333326,0,open_loop_proxy_only
379,381.23890085062732,302.81451407860612,62.276084595512827,open_loop_proxy_only
380,403.8594152706147,207.189877206099,58.277980598069462,open_loop_proxy_only
381,466.72677689464132,212.10256259115513,42.660149177561436,open_loop_proxy_only
382,531.20396877184805,205.59805874731262,16.579790273786216,open_loop_proxy_only
383,588.29247112916232,212.55029530384775,18.779239374916642,open_loop_proxy_only
384,657.17982078633781,219.4496499783022,0,open_loop_proxy_only
385,681.29415912080844,144.98597611023524,32.151879005783712,open_loop_proxy_only
386,729.85397981783126,105.70636228679655,50.381060776229447,open_loop_proxy_only
387,786.82126254733157,92.26248250378012,61.425773032830875,open_loop_proxy_only
388,860.74476660375296,123.64228702970775,22.857865731224592,open_loop_proxy_only
389,927.74292592315146,138.56096360161587,13.269486893486715,open_loop_proxy_only
390,943.12990122898736,67.369961855238444,23.323149436753511,open_loop_proxy_only
391,981.37680344385944,36.2623896830886,36.678573053731839,open_loop_proxy_only
392,1021.581594366201,57.023553127548325,13.888372236384157,open_loop_proxy_only
393,1049.4658195731035,105.48847636098299,22.477241093976545,open_loop_proxy_only
394,916.71752792802147,99.44218519921958,30.533073081663247,open_loop_proxy_only
395,690.94746142441841,49.735565488566522,47.978034735138408,open_loop_proxy_only
396,673.17829403955875,72.258470825577433,64.336402556505732,open_loop_proxy_only
397,708.6913806250443,113.02282669849058,47.141009090587886,open_loop_proxy_only
398,701.40687632720721,82.935331765754768,42.929724750338778,open_loop_proxy_only
399,697.9085535775904,74.217896031013311,71.000091788278382,open_loop_proxy_only
400,294.59594729060035,0,487.07789631241786,open_loop_proxy_only
401,0,0,744.80904197258474,open_loop_proxy_only
402,0,0,764.62457975375128,open_loop_proxy_only
403,0,0,756.88485369811519,open_loop_proxy_only
404,0,0,763.01993890798121,open_loop_proxy_only
405,0,0,759.16520610207147,open_loop_proxy_only
406,0,0,750.58532939398685,open_loop_proxy_only
407,0,0,766.87878102637296,open_loop_proxy_only
408,0,0,783.79794939647809,open_loop_proxy_only
409,0,0,755.76186992705937,open_loop_proxy_only
410,0,0,758.11813575063661,open_loop_proxy_only
411,0,0,765.28548719623507,open_loop_proxy_only
412,705.07073889452499,22.695198528468381,60.782893801622095,open_loop_proxy_only
413,722.8810110265083,22.943152099426495,23.552866151599915,open_loop_proxy_only
414,734.08312865079904,55.884086610831787,27.799874568251425,open_loop_proxy_only
415,747.13763755926084,71.722966010552,14.186041729370572,open_loop_proxy_only
416,735.01480513691206,57.129919661450799,23.925410909295692,open_loop_proxy_only
417,737.75703556710823,42.309195312025849,48.531095548077474,open_loop_proxy_only
418,677.10806225666556,68.914188463206074,28.199636918781835,open_loop_proxy_only
419,575.39103322797621,70.59067609754004,9.1651618327344977,open_loop_proxy_only
420,562.03530417738511,82.048409506634627,76.035404966929036,open_loop_proxy_only
421,531.16032607386592,56.346353031663682,93.418147626392511,open_loop_proxy_only
422,544.73889116628766,50.585589561558606,42.802868069785745,open_loop_proxy_only
423,554.33500055896275,27.34812164164282,35.528606118179596,open_loop_proxy_only
424,543.93511870538111,24.029033754406896,46.952681167870651,open_loop_proxy_only
425,554.42729721864566,11.693718488216064,59.68858875540343,open_loop_proxy_only
426,549.01443013562289,24.753770354629296,40.973018853332746,open_loop_proxy_only
427,552.56946818186248,25.760760368970296,51.833879256603041,open_loop_proxy_only
428,584.11044941557543,27.316677427722084,13.141123358946516,open_loop_proxy_only
429,572.12029313100561,29.017605558178502,23.077683168748194,open_loop_proxy_only
430,567.48174559268648,19.560287339578736,60.798720997298119,open_loop_proxy_only
431,579.28087177157227,0,88.115211706948912,open_loop_proxy_only
