step,grid,charge_cap,discharge_cap,role
0,1116.3947135216706,441.32585804236237,639.51793421164734,first_day_frozen
1,1479.8354216231069,833.33333333333326,833.33333333333326,first_day_frozen
2,769.18457650200298,123.11984946475809,662.94898524446546,first_day_frozen
3,768.25763738163005,110.82149921778012,833.33333333333326,first_day_frozen
4,760.37754861379472,107.88549107115182,24.79695342323771,first_day_frozen
5,814.83325639490749,160.76075985738828,0,first_day_frozen
6,782.72152389850282,130.47361015966908,31.672227609317929,first_day_frozen
7,745.55494945041903,83.958402291887978,17.205598695153299,first_day_frozen
8,730.27553064038511,144.05845675503429,19.065490836251001,first_day_frozen
9,712.06485554322273,57.984748167486032,48.466787014794022,first_day_frozen
10,735.82428274475569,84.23199281448035,14.000376734127258,first_day_frozen
11,686.28137749930693,109.76610800663309,93.456768388515002,first_day_frozen
12,753.32363352390485,134.31239092684461,0,first_day_frozen
13,781.62535791822586,136.39208501531903,8.2089379379641514,first_day_frozen
14,697.81534603788725,21.036469240210408,60.221971995355943,first_day_frozen
15,719.23597641268555,73.302503159001049,11.272680987044055,first_day_frozen
16,693.07504305222596,79.651860689730938,28.755371778156359,first_day_frozen
17,679.49659303820977,116.58393758014222,40.931730596715852,first_day_frozen
18,724.99048532274355,105.767641793797,10.29224457339626,first_day_frozen
19,719.40151977692005,93.514219811677322,14.375417527910031,first_day_frozen
20,724.27950829447411,89.756115771858276,3.0550041296719428,first_day_frozen
21,792.94752457350899,148.71572410299973,0,first_day_frozen
22,745.53668356714502,122.29767595225826,3.9251490663849609,first_day_frozen
23,685.87218252346975,105.94502196502151,58.791491362447687,first_day_frozen
24,720.71132195138819,107.57463147356202,1.2299088909115881,first_day_frozen
25,705.56468062488261,113.95514496006354,0,first_day_frozen
26,675.64638577289747,105.26456813795494,16.056485473575663,first_day_frozen
27,652.84703262753158,95.099015813247888,46.10985579708256,first_day_frozen
28,648.29510658919787,87.82404596474305,45.765149152481968,first_day_frozen
29,675.0434057672569,126.40147613034014,43.907859703152212,first_day_frozen
30,637.15428951805166,144.81923740079583,39.850973556994859,first_day_frozen
31,629.4069828500725,91.860503234014914,54.759209422799472,first_day_frozen
32,676.85336090017825,94.222121225691012,10.23291397476612,first_day_frozen
33,1418.86163002697,833.33333333333326,0,first_day_frozen
34,683.78739147304555,74.563429569114078,31.840293520792784,first_day_frozen
35,0,0,815.01277549047086,first_day_frozen
36,0,0,784.82631322849375,first_day_frozen
37,0,0,737.16006417751828,first_day_frozen
38,0,0,682.59031561426934,first_day_frozen
39,0,0,658.28046296605521,first_day_frozen
40,0,0,603.51906564678018,first_day_frozen
41,0,0,565.60039478205795,first_day_frozen
42,0,0,514.04840041850105,first_day_frozen
43,0,0,452.54446836284734,first_day_frozen
44,0,0,382.33261353822542,first_day_frozen
45,208.0513691134972,129.32126150708592,97.311705009428721,first_day_frozen
