step,grid,charge_cap,discharge_cap,role
0,1079.3914367190637,571.41915328543291,833.33333333333326,first_day_frozen
1,1394.9110656731841,833.33333333333326,833.33333333333326,first_day_frozen
2,608.27706773769592,44.790944393259451,833.33333333333326,first_day_frozen
3,638.07475863488276,97.68842767982467,833.33333333333326,first_day_frozen
4,620.45506083931684,82.478428454520554,0,first_day_frozen
5,612.69876929982513,89.754081550095179,45.896376871984039,first_day_frozen
6,608.85602606259579,67.617373641546692,17.930745424130151,first_day_frozen
7,628.5618924084805,84.871619633436239,0,first_day_frozen
8,617.03547962301332,93.001535348935818,21.197552008900061,first_day_frozen
9,628.57840742323344,58.612718555057882,14.91157795397794,first_day_frozen
10,625.81475191707352,49.74913193714292,19.631565404378307,first_day_frozen
11,663.63456099061875,149.19083131075649,0,first_day_frozen
12,634.14507008295482,83.7520500211225,22.027753247749388,first_day_frozen
13,652.72205533351939,87.819066167458573,4.8710631449557695,first_day_frozen
14,659.25627724977244,71.311480852550744,9.4317819094277411,first_day_frozen
15,622.86345245954169,47.046732151130186,57.762887380960024,first_day_frozen
16,632.23583622830711,71.11982810608481,63.829525011017154,first_day_frozen
17,679.38171288985779,101.2493478192971,25.394987415518244,first_day_frozen
18,642.36931357343883,94.532961783759106,28.826532145074907,first_day_frozen
19,645.42659823468387,73.603444024383521,23.396184827220281,first_day_frozen
20,673.01457681255044,100.3765482080637,0,first_day_frozen
21,673.51671681559833,82.195335129453042,15.41645940660851,first_day_frozen
22,654.64959945058933,45.557506930118109,38.050192718304061,first_day_frozen
23,677.8223379290464,68.277672261803218,45.180945035114519,first_day_frozen
24,703.20235941212036,80.130283963610964,14.321322310517651,first_day_frozen
25,685.38546847678208,68.015776067875322,26.615176991026033,first_day_frozen
26,678.66827021661766,108.43413612294619,5.6972886102523317,first_day_frozen
27,696.35319198274283,75.708981676158828,1.2245676225820361,first_day_frozen
28,707.82251953091532,84.672812923854508,3.4580850271001116,first_day_frozen
29,686.06269665163188,74.963560524493687,14.789756744733722,first_day_frozen
30,680.29147968928328,71.937408213255821,11.499331294643071,first_day_frozen
31,700.57380199789031,82.051923178979905,8.0193548726608341,first_day_frozen
32,705.11968912438249,107.31757667905913,22.441829864635793,first_day_frozen
33,1461.6180210307525,833.33333333333326,0,first_day_frozen
34,779.55691996109783,125.85926453798334,0,first_day_frozen
35,389.0793952532257,0,504.308710404713,first_day_frozen
36,64.1382954838475,0,832.20764296973175,first_day_frozen
37,859.92722549905614,57.526898443835989,39.617365686148155,first_day_frozen
38,829.51830108402226,22.89552045789469,73.339492562643386,first_day_frozen
39,857.60302929395255,29.549750990379152,55.488610061966533,first_day_frozen
40,819.27911693886813,61.208380260106424,44.443791892628838,first_day_frozen
41,761.59149527529542,73.260884881791753,43.286521813636867,first_day_frozen
42,740.43444366655706,66.573572963296442,46.194334132267443,first_day_frozen
43,743.81876680395874,75.201762689286397,40.991650155361484,first_day_frozen
44,693.81850272593772,116.47509781804308,11.257866097938141,first_day_frozen
45,1331.9240074956681,833.33333333333326,0,first_day_frozen
