step,grid,charge_cap,discharge_cap,role
0,654.84229401392076,430.91996091180283,833.33333333333326,first_day_frozen
1,1379.7001307343819,833.33333333333326,833.33333333333326,first_day_frozen
2,634.160157648981,74.085847662120386,833.33333333333326,first_day_frozen
3,643.14000947829459,86.008609720275899,0,first_day_frozen
4,656.84617037281919,99.435021375743077,0,first_day_frozen
5,681.71685087831611,124.24869293308859,0,first_day_frozen
6,669.60151840546359,101.44159164124915,0,first_day_frozen
7,684.27386430570652,101.48985615520428,0,first_day_frozen
8,671.41604664923864,109.10161187628944,0,first_day_frozen
9,665.33228105776357,83.223588420827809,0,first_day_frozen
10,680.53935064149744,89.199431061031987,0,first_day_frozen
11,682.55847089940244,83.226820935953015,16.409716666765007,first_day_frozen
12,690.84908512012839,70.294994533179647,0,first_day_frozen
13,702.30134574859778,72.842839314627668,0,first_day_frozen
14,686.56940884442906,82.232233004230011,8.1456866571525097,first_day_frozen
15,671.54621828487439,94.93897282407363,9.9003862207832753,first_day_frozen
16,682.22218547969828,85.097021006588648,0,first_day_frozen
17,701.97569468562926,94.34373031525115,0,first_day_frozen
18,681.66568088583335,80.963970945763435,48.798829295116434,first_day_frozen
19,695.91946970789979,118.86485983538239,37.77856675608507,first_day_frozen
20,677.54303029508435,73.056667211138233,55.531711368725496,first_day_frozen
21,720.48924141889552,84.090572987012138,42.307122417384562,first_day_frozen
22,712.95724491979922,87.259004995001533,8.7456264630453688,first_day_frozen
23,717.01346953905909,97.80501195697866,0,first_day_frozen
24,692.09660741247319,113.18673255558895,6.4558392329616936,first_day_frozen
25,702.84025173871726,105.80455210522439,7.1969791634095373,first_day_frozen
26,748.2451500176536,112.81360611475702,0,first_day_frozen
27,705.579606622239,79.008203695347561,42.255300962473939,first_day_frozen
28,715.5912910257922,96.17172440980346,24.282036683657225,first_day_frozen
29,741.65908462569098,94.657324001560596,0,first_day_frozen
30,768.32898026927296,112.12149012035047,0,first_day_frozen
31,755.93526199430289,77.446030302066674,34.521057323240711,first_day_frozen
32,782.7899451395142,104.10388134690004,0,first_day_frozen
33,1537.1260869409953,833.33333333333326,0,first_day_frozen
34,831.12826052331434,96.485667225028465,9.1747500971399631,first_day_frozen
35,590.04602551741618,0,437.45361912172893,first_day_frozen
36,129.20213710045334,0,833.33333333333326,first_day_frozen
37,908.7845911597849,43.035812519108845,50.933070341080111,first_day_frozen
38,943.39721088004285,88.311963487313733,29.87353874122914,first_day_frozen
39,947.69423235887029,96.7648054176409,39.222710336483942,first_day_frozen
40,948.99734897224209,98.891290671592628,32.123388991372053,first_day_frozen
41,949.18883486979678,96.587478100957355,12.540607224519249,first_day_frozen
42,911.85869837427799,88.351214867080444,56.67593193059065,first_day_frozen
43,892.25392039791473,123.86049439426506,36.247246963954012,first_day_frozen
44,858.6349475176105,187.53845208057805,4.4028496533906036,first_day_frozen
45,1515.9685365337305,833.33333333333326,0.52006911408334411,first_day_frozen
46,824.65358789152401,84.255847623321756,64.137623059706925,first_day_frozen
47,159.33019068057547,0,833.33333333333326,first_day_frozen
48,148.93447445227935,0,833.33333333333326,first_day_frozen
49,105.67957553172391,0,833.33333333333326,first_day_frozen
50,30.59116105066721,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,793.60083315153588,first_day_frozen
53,0,0,736.15013596983499,first_day_frozen
54,0,0,707.4008779219389,first_day_frozen
55,0,0,698.61841230365428,first_day_frozen
56,539.50469720074955,98.178887689067324,151.52392491876969,first_day_frozen
57,489.45253098778812,76.458306762215102,83.739455452716129,first_day_frozen
58,426.86784097795027,44.297721373716911,116.67525942269748,first_day_frozen
59,0,0,564.62630397095211,first_day_frozen
60,0,0,574.33421173899933,first_day_frozen
61,396.4268769640957,135.33392219028326,224.43793084145756,first_day_frozen
62,341.96832691388073,89.763704336356113,103.5834115609764,first_day_frozen
63,292.51777873512867,59.283168686878042,165.80175462068917,first_day_frozen
64,383.06725239247692,155.32217067395214,0,first_day_frozen
65,1103.4510315271,833.33333333333326,0,first_day_frozen
66,1050.6597924628732,833.33333333333326,0,first_day_frozen
67,1039.6283019636269,833.33333333333326,0,first_day_frozen
68,1069.5391653448792,833.33333333333326,0,first_day_frozen
69,1086.01176817022,833.33333333333326,0,first_day_frozen
70,1048.0540158709678,833.33333333333326,0,first_day_frozen
71,976.12740356665461,833.33333333333326,0,first_day_frozen
72,972.46908563571003,833.33333333333326,0,first_day_frozen
73,1001.0793373198101,833.33333333333326,0,first_day_frozen
74,1027.6505981193245,833.33333333333326,0,first_day_frozen
75,1024.8448572715351,833.33333333333326,0,first_day_frozen
76,1030.3090872756206,833.33333333333326,0,first_day_frozen
77,280.48403046006626,182.52713064379984,114.16467098885187,first_day_frozen
78,291.67095120541808,254.34939808434882,130.72126777394925,first_day_frozen
79,330.0560913208061,240.23691464873411,97.098825298004954,first_day_frozen
80,328.12064069098517,123.73988216636914,59.352901102657938,first_day_frozen
81,366.73271154681743,168.55890586452523,23.604377487716761,first_day_frozen
82,335.70941142259892,87.067425846706215,77.989361856197661,first_day_frozen
83,0,0,481.45000261665575,first_day_frozen
84,0,0,475.83022909025033,first_day_frozen
85,0,0,502.72237891740394,first_day_frozen
86,0,0,551.71947666451206,first_day_frozen
87,0,0,581.38164552809565,first_day_frozen
88,0,0,599.48400084617833,first_day_frozen
89,1348.7770001429058,833.33333333333326,0,first_day_frozen
90,1424.533544287938,833.33333333333326,0,first_day_frozen
91,1476.636640562574,833.33333333333326,0,first_day_frozen
92,1506.5667823120348,833.33333333333326,0,first_day_frozen
93,1160.459604383349,833.33333333333326,0,first_day_frozen
94,816.27595062283513,95.35270993807535,15.963554049404365,first_day_frozen
95,830.12773902883805,74.63312701191262,25.354904427473684,first_day_frozen
96,877.46285983043344,109.1264714871744,34.02746006886764,first_day_frozen
97,895.94673621279082,88.3523409300401,47.453331118441497,first_day_frozen
98,933.11043030728308,68.071530662660393,44.391025574300897,first_day_frozen
99,999.1989637295776,81.613303174464932,41.714247325573979,first_day_frozen
100,1014.5595221666376,69.659094504101859,48.607375357759565,first_day_frozen
101,1024.8884909179028,40.140654773288475,52.179285885281615,first_day_frozen
102,1037.7427536333184,56.799661575832374,34.900859180723273,first_day_frozen
103,1030.0192804255789,55.499273465767033,50.137280901635904,first_day_frozen
104,1051.1495774737455,69.978304114009006,5.5228159479183887,first_day_frozen
105,1088.7646220406809,103.03268731284015,5.880133707338473,first_day_frozen
106,941.66170227997577,48.551754304062911,35.556823776882808,first_day_frozen
107,718.46657577282303,33.994491585966216,49.045252465525664,first_day_frozen
108,683.68716493083321,0,73.457249080548308,first_day_frozen
109,701.56972239246988,0,69.445115994802222,first_day_frozen
110,708.83420368871953,42.482795909884089,38.374092132830356,first_day_frozen
111,696.94059147891551,31.536052588229154,87.523687047666613,first_day_frozen
112,421.418179259819,0,358.16546871863034,first_day_frozen
113,0,0,750.05583175794027,first_day_frozen
114,0,0,728.28111716627575,first_day_frozen
115,0,0,741.53305937661275,first_day_frozen
116,0,0,790.1779278005921,first_day_frozen
117,0,0,762.02210187529249,first_day_frozen
118,0,0,719.80622528361312,first_day_frozen
119,0,0,755.45747832651432,first_day_frozen
120,0,0,769.25548526823241,first_day_frozen
121,0,0,764.46431596171919,first_day_frozen
122,0,0,764.41943338086344,first_day_frozen
123,0,0,788.55783519833051,first_day_frozen
124,700.26869100844442,17.685655360106466,66.176478623252137,first_day_frozen
125,743.68300455959275,61.350622782218124,21.347553979593386,first_day_frozen
126,736.33192236852938,49.967574071843501,38.521729750499162,first_day_frozen
127,705.64304924348426,18.194048177185209,59.699844016528459,first_day_frozen
128,735.0597062923141,20.913681180398953,38.923075548890097,first_day_frozen
129,715.65016347041262,0,76.453594410628057,first_day_frozen
130,674.38225008362224,0,43.997045725698285,first_day_frozen
131,1391.3423012318731,833.33333333333326,0,first_day_frozen
132,1334.9537472776008,833.33333333333326,0,first_day_frozen
133,568.76038092420697,28.175468648006586,26.287987383698464,first_day_frozen
134,1375.4932431031582,833.33333333333326,0,first_day_frozen
135,1360.0740661329278,833.33333333333326,0,first_day_frozen
136,1358.7268558519793,833.33333333333326,0,first_day_frozen
137,1381.5187612357629,833.33333333333326,0,first_day_frozen
138,1090.1891231310115,562.6297374517768,0,first_day_frozen
139,1374.1236591101051,833.33333333333326,0,first_day_frozen
140,1395.7763218664895,833.33333333333326,0,first_day_frozen
141,1421.0192126634349,833.33333333333326,0,first_day_frozen
142,551.61565693138834,34.462449872746788,77.215380775861036,first_day_frozen
143,476.51870756464928,73.527638912238103,27.801104000324699,first_day_frozen
144,1241.491352772176,833.33333333333326,0,open_loop_proxy_only
145,1288.7088088465532,833.33333333333326,0,open_loop_proxy_only
146,478.61185063692108,69.382037525802446,0,open_loop_proxy_only
147,461.2061464310849,43.81778812183785,31.783967139616493,open_loop_proxy_only
148,470.96823879988966,75.054888560488564,27.649014024081737,open_loop_proxy_only
149,461.81429570998796,55.197546529486658,30.133571709114108,open_loop_proxy_only
150,483.84602250679455,77.921992027039153,0,open_loop_proxy_only
151,475.8276854252623,55.008044908283296,14.66187549104427,open_loop_proxy_only
152,526.88788951818344,93.52653313097295,18.417083223314535,open_loop_proxy_only
153,504.87162727723205,71.202418630976695,13.248528722139895,open_loop_proxy_only
154,504.65002419701477,60.675594406252628,2.7366932195993741,open_loop_proxy_only
155,519.57651640857932,90.119102538751122,8.27181679817852,open_loop_proxy_only
156,520.68937653952116,74.767745707334541,6.2659471986237349,open_loop_proxy_only
157,519.54424872951074,66.96686199278281,2.4155429226730121,open_loop_proxy_only
158,510.60760992671533,89.349102293467297,8.7716012238277017,open_loop_proxy_only
159,565.32320664854001,102.31600294103458,10.935123324531787,open_loop_proxy_only
160,556.45494544293877,89.829320627257687,0,open_loop_proxy_only
161,509.07838886176825,91.848021834960321,12.143132409427096,open_loop_proxy_only
162,528.29659043235461,76.136859233087193,49.917353241920978,open_loop_proxy_only
163,535.74653558625289,85.381685040488719,68.878629374725733,open_loop_proxy_only
164,540.27858308218651,97.825076928570979,0,open_loop_proxy_only
165,552.26451862166391,93.1690895569497,0,open_loop_proxy_only
166,546.27714519848269,102.59815889316809,0,open_loop_proxy_only
167,554.76291722708447,109.84513595531257,0,open_loop_proxy_only
