step,grid,charge_cap,discharge_cap,role
0,407.17621761625702,4.4917736944194644,833.33333333333326,first_day_frozen
1,419.67992037583809,34.346109773247179,783.17693923107925,first_day_frozen
2,404.93836227852859,28.883996601219167,833.33333333333326,first_day_frozen
3,416.65060858955218,3.2258182556786323,833.33333333333326,first_day_frozen
4,434.89894444381298,31.489549193008884,625.35622189967944,first_day_frozen
5,411.77152862172568,6.632862579537516,321.68326089980508,first_day_frozen
6,419.67334070036634,42.868558711974913,60.447202971541799,first_day_frozen
7,425.10016114182429,110.21669787185999,60.965212755382709,first_day_frozen
8,427.37677135758804,99.905498692255037,23.716153804253736,first_day_frozen
9,407.16237224915159,110.6892063437121,84.219426531387398,first_day_frozen
10,426.16234992231205,141.47396443415573,58.175263662619841,first_day_frozen
11,413.23280465063328,127.94463939680656,51.698425524737218,first_day_frozen
12,427.62924305635624,147.27084045480831,44.739143464981055,first_day_frozen
13,438.81147904109491,125.44879404068485,37.435716757492628,first_day_frozen
14,440.92401816388428,82.390005315125222,20.345600408150176,first_day_frozen
15,420.03471518772949,68.395573348851144,49.010301671205298,first_day_frozen
16,418.9094154058098,72.028189131595752,51.416293244446592,first_day_frozen
17,410.05836687840343,68.338615200445645,65.771754055400663,first_day_frozen
18,447.65070739862023,73.845934658765884,72.282363913806137,first_day_frozen
19,438.51976161387717,44.10431139200432,61.738320488354873,first_day_frozen
20,427.12061319022069,30.562671026125599,34.050800405767632,first_day_frozen
21,435.72954225252698,51.893038655469866,43.40488495050181,first_day_frozen
22,445.77185555857443,61.993687894931782,26.511711864128756,first_day_frozen
23,420.1572146710896,41.150448695404236,83.039443855835771,first_day_frozen
24,420.73211553662202,78.334355716920413,55.054230169167568,first_day_frozen
25,433.83170896110806,90.109533218552599,43.513846611536394,first_day_frozen
26,437.11610304425153,68.287308121655087,60.475605458437144,first_day_frozen
27,397.63532480433912,44.632989457176848,103.51453152974659,first_day_frozen
28,418.79186392884083,36.310720006120903,81.494282622616311,first_day_frozen
29,407.22061722648829,0,68.000252926995643,first_day_frozen
30,429.00588422285762,31.304848139111812,46.555489579048242,first_day_frozen
31,399.18548253792926,0,80.261304758203039,first_day_frozen
32,410.14973594567419,76.4756387285247,74.719426115815622,first_day_frozen
33,458.07518577901033,77.418338905532096,29.463569739528452,first_day_frozen
34,0,0,512.26291626801151,first_day_frozen
35,0,0,495.31063403902601,first_day_frozen
36,0,0,519.71650399791406,first_day_frozen
37,0,0,463.49160371351036,first_day_frozen
38,0,0,424.98188761556708,first_day_frozen
39,0,0,398.74087913325167,first_day_frozen
40,0,0,430.07930459553188,first_day_frozen
41,0,0,409.95428470675677,first_day_frozen
42,0,0,330.88226808204263,first_day_frozen
43,0,0,279.18565165653666,first_day_frozen
44,0,0,274.96692466609767,first_day_frozen
45,0,48.756606742787575,184.82234135157356,first_day_frozen
46,0,30.517518388385191,87.762921604682248,first_day_frozen
47,0,0,72.89124674143909,first_day_frozen
48,0,0,32.30094018766605,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,187.49566657194563,0,first_day_frozen
70,0,830.52431996708538,0,first_day_frozen
71,0,764.69991947152471,0,first_day_frozen
72,0,760.17773621531137,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,792.37272117818952,0,first_day_frozen
82,0,738.85552263714203,0,first_day_frozen
83,0,734.87511359734958,0,first_day_frozen
84,0,731.70120598609685,0,first_day_frozen
85,0,696.71636091050209,0,first_day_frozen
86,0,634.85217269354507,0,first_day_frozen
87,0,570.52450670060716,0,first_day_frozen
88,0,520.83132612354552,0,first_day_frozen
89,0,491.59724490038582,0,first_day_frozen
90,0,429.20387295013234,0,first_day_frozen
91,0,372.07480052972528,0,first_day_frozen
92,0,356.8065098238975,9.9280610908442668,first_day_frozen
93,0,300.5854486790991,0,first_day_frozen
94,0,189.15630999730243,7.8830866390662777,first_day_frozen
95,32.73840205650891,94.23629787769498,102.89340939507596,first_day_frozen
96,151.48139672357749,200.87045735783587,53.176619892717355,first_day_frozen
97,164.53948117960408,178.93787790527654,85.970339473185646,first_day_frozen
98,254.47293121610602,171.78306925195571,80.345972806996997,first_day_frozen
99,296.89515052661676,198.93712557108759,56.434389280086236,first_day_frozen
100,304.79888334354354,177.69236763552342,79.587775492803701,first_day_frozen
101,293.50358996408971,113.15011606430963,50.855051509831242,first_day_frozen
102,320.33762654779031,123.30953528418615,71.256639566672391,first_day_frozen
103,327.53201428064403,107.62665438636958,60.329173526137424,first_day_frozen
104,368.22096575113756,82.490151540579006,60.610144308212966,first_day_frozen
105,499.42036637068151,146.76820155974673,81.03237001184624,first_day_frozen
106,513.71547760079045,140.28849961364455,79.411591510570929,first_day_frozen
107,443.10004092839722,44.539122368180358,88.114859962708124,first_day_frozen
108,0,0,543.69095175761026,first_day_frozen
109,140.06085091306693,0,445.94173558963757,first_day_frozen
110,0,0,628.29583891128061,first_day_frozen
111,0,0,590.10151516107157,first_day_frozen
112,0,0,612.4124103528352,first_day_frozen
113,0,0,602.91362656067986,first_day_frozen
114,0,0,585.24109187642023,first_day_frozen
115,0,0,560.92545625577407,first_day_frozen
116,0,0,612.86526066107535,first_day_frozen
117,0,0,598.897282305006,first_day_frozen
118,0,0,583.59660995678087,first_day_frozen
119,0,0,563.93765289260034,first_day_frozen
120,0,0,586.56639606448857,first_day_frozen
121,0,0,587.90698542760606,first_day_frozen
