step,grid,charge_cap,discharge_cap,role
0,731.1132023770266,32.718439294359086,833.33333333333326,first_day_frozen
1,753.78520269089154,63.749109669368693,833.33333333333326,first_day_frozen
2,755.9342655364245,54.0872516987734,833.33333333333326,first_day_frozen
3,779.89546499361984,94.819208958394029,833.33333333333326,first_day_frozen
4,740.65415877859459,92.674593410340663,833.33333333333326,first_day_frozen
5,715.26374293439108,117.41572346008763,833.33333333333326,first_day_frozen
6,734.45750147810486,118.0740767530167,332.8563833870565,first_day_frozen
7,738.1457797278224,87.474785816376198,43.498855720199799,first_day_frozen
8,686.60227134217985,104.56292318428723,4.1238217364935261,first_day_frozen
9,666.71436257392475,75.991774547820455,2.4461647295968589,first_day_frozen
10,698.85405189982089,95.196724550700424,0.3189526611795841,first_day_frozen
11,707.97007579231263,122.15560547855898,4.4085083314933255,first_day_frozen
12,698.59486055131595,111.22968680427402,44.170636116231321,first_day_frozen
13,654.98756383678528,43.662665745986033,79.364593815844046,first_day_frozen
14,675.88770880171012,58.100716378966013,35.027523282420923,first_day_frozen
15,671.58715071511267,44.706696276401317,48.098652090907649,first_day_frozen
16,652.90634611125665,53.813532541976656,1.355946036732409,first_day_frozen
17,688.01281519513793,82.662575077669203,38.803992396480027,first_day_frozen
18,680.83175851099782,58.212590807253719,32.926628239667814,first_day_frozen
19,654.55794304220854,45.396536187978541,35.888655166911342,first_day_frozen
20,676.81069285683134,69.763258911497019,48.693495965020816,first_day_frozen
21,669.65100144721043,68.428579805890166,52.30089180598452,first_day_frozen
22,649.80355877321063,19.258792354085926,43.835581925416705,first_day_frozen
23,627.65670207465121,101.21775721964968,117.59649832001242,first_day_frozen
24,639.63707287567945,62.016084312388784,34.765694395578976,first_day_frozen
25,652.04069477220173,57.769662234050315,30.663730799102154,first_day_frozen
26,614.26938393619037,21.099281470064401,52.929071378875165,first_day_frozen
27,632.10165627402148,45.333433056220542,23.269312623672228,first_day_frozen
28,652.20111234269507,27.18414464924615,36.602467663806124,first_day_frozen
29,639.0635663678039,45.443017972451912,80.724776441551739,first_day_frozen
30,604.70526749816304,47.572640097261228,38.622369115119788,first_day_frozen
31,595.08264196494963,50.924472091890948,35.427752019505249,first_day_frozen
32,591.16596149721317,82.329081579404829,29.482488568414965,first_day_frozen
33,1309.5470090267443,833.33333333333326,0,first_day_frozen
34,564.04674160291711,93.874606897176932,59.914237409752445,first_day_frozen
35,8.8013436577238124,0,710.42114728541719,first_day_frozen
36,5.9417931716326473,0,656.53608960857753,first_day_frozen
37,19.838564543668891,0,585.60907021057824,first_day_frozen
38,9.6946120429687141,0,584.85728296930688,first_day_frozen
39,11.116020315040293,0,592.22031510745114,first_day_frozen
40,432.66523105741425,65.35905490243556,106.95222958950592,first_day_frozen
41,362.99622970686244,12.12038092638619,148.83799119892984,first_day_frozen
42,393.88805739309277,120.60047344560553,86.884879130898298,first_day_frozen
43,396.0116507506566,129.19971479910754,82.171479252959443,first_day_frozen
44,377.46391305445184,112.32158454254005,58.373074551193035,first_day_frozen
45,1084.8036362640462,833.33333333333326,0,first_day_frozen
46,21.221925550174504,0,433.92741996470045,first_day_frozen
47,0.62930429258722231,0,629.84845899150264,first_day_frozen
48,0,0,623.38732527448872,first_day_frozen
49,0.59408674430601893,0,566.65964736457704,first_day_frozen
50,0,0,476.79021732983455,first_day_frozen
51,0,0,478.81592130321241,first_day_frozen
52,0,0,437.36589158904678,first_day_frozen
53,5.8123345916309743,0,412.75792495099313,first_day_frozen
54,7.6772453155910787,0,417.9783988449409,first_day_frozen
55,9.6472214324503334,0,402.99087965446262,first_day_frozen
56,11.5909312010848,0,405.63611588822232,first_day_frozen
57,5.6953731543524793,0,355.71252891712453,first_day_frozen
58,4.4926040087307282,17.882214992731555,357.30696829137133,first_day_frozen
59,0.88636815832081162,0,332.80891755797626,first_day_frozen
60,0,50.689027906384617,294.28696263861411,first_day_frozen
61,0,115.91419963230894,274.57201896574617,first_day_frozen
62,0,51.316544023351319,287.87030433899525,first_day_frozen
63,13.983530166713777,0,275.13684624388344,first_day_frozen
64,41.151496569751806,123.89174662973751,221.75605272868893,first_day_frozen
65,659.0419135533582,833.33333333333326,0,first_day_frozen
66,639.11354209477622,833.33333333333326,0,first_day_frozen
67,731.1856101730491,833.33333333333326,0,first_day_frozen
68,834.93155758425542,833.33333333333326,0,first_day_frozen
69,837.04043342261548,833.33333333333326,0,first_day_frozen
70,815.29962281160897,833.33333333333326,0,first_day_frozen
71,821.39682568595549,833.33333333333326,0,first_day_frozen
72,818.12439439045022,833.33333333333326,0,first_day_frozen
73,856.59993835463524,833.33333333333326,0,first_day_frozen
74,913.31833394900423,833.33333333333326,0,first_day_frozen
75,931.92694650307487,833.33333333333326,0,first_day_frozen
76,641.36130118158542,833.33333333333326,0,first_day_frozen
77,150.82667030161113,226.74435995750264,201.6316285928861,first_day_frozen
78,101.90606455699566,209.32617167823517,232.85373166157103,first_day_frozen
79,125.90087535751552,152.90353687336633,180.81545404803467,first_day_frozen
80,206.72609875757368,190.88395504656302,141.05287713783213,first_day_frozen
81,268.76102651270838,256.00298171469058,121.60474070795036,first_day_frozen
82,241.72464553663482,295.39514611459691,159.70984667107842,first_day_frozen
83,23.362209560959549,37.691964268771088,382.82836309695176,first_day_frozen
84,21.247961743438793,0,460.35298027393566,first_day_frozen
85,21.42030335853439,0,502.72019154459514,first_day_frozen
86,18.854956681913233,0,503.24565400308762,first_day_frozen
87,13.917487663504287,0,502.15533228822278,first_day_frozen
88,26.691083902308943,0,503.13238826228149,first_day_frozen
89,1204.0052094432615,833.33333333333326,0,first_day_frozen
90,1194.6548208217198,833.33333333333326,0,first_day_frozen
91,1268.6857037176262,833.33333333333326,0,first_day_frozen
92,1356.8230134341225,833.33333333333326,0,first_day_frozen
93,668.7960713717647,293.44288754953402,0,first_day_frozen
94,682.98818004474617,262.85931984111664,0,first_day_frozen
95,668.27247541139707,201.11092527886524,0,first_day_frozen
96,682.72239647540596,143.93915959274568,0,first_day_frozen
97,695.43267448900588,110.53082791850704,15.367424469483719,first_day_frozen
98,710.44110897300391,128.49496656282111,38.836278457015119,first_day_frozen
99,748.04457662214179,134.93652224162599,16.974817786852466,first_day_frozen
100,783.60186265965183,154.483282863211,27.467601979553752,first_day_frozen
101,824.86635854548092,190.75106895717306,28.374465869597248,first_day_frozen
102,891.17890778022127,162.19727653179132,3.1232857356800001,first_day_frozen
103,931.45214983697667,122.55752670685945,0,first_day_frozen
104,985.71736207999572,218.70343388763717,9.26893150237448,first_day_frozen
105,1042.8915883645172,223.43298934142308,0,first_day_frozen
106,945.37618493140008,155.1096297231079,11.872076670956746,first_day_frozen
107,731.31177457441868,73.959108910720829,63.001583638264322,first_day_frozen
108,730.20290529279578,42.61172974686167,134.32238720542708,first_day_frozen
109,808.50924338341827,103.57409096971128,40.814462546465101,first_day_frozen
110,844.43908921031743,103.86993834178952,54.801121596663954,first_day_frozen
111,786.12604855596624,32.891025413742227,106.86412304459974,first_day_frozen
112,832.19712048488088,22.387826573880261,162.60460694349166,first_day_frozen
113,185.53588603005656,0,822.03771197166373,first_day_frozen
114,182.83044929918404,0,822.0239860594022,first_day_frozen
115,214.66111694451988,0,833.33333333333326,first_day_frozen
116,204.63220306552418,0,821.99288941532609,first_day_frozen
117,177.64505228641332,0,822.00557866987492,first_day_frozen
118,173.9727101332017,0,822.00967236300494,first_day_frozen
119,199.39356836647607,0,821.99313022080423,first_day_frozen
120,198.22981340226201,0,833.33333333333326,first_day_frozen
121,773.49027190142783,0,275.87169707519456,first_day_frozen
122,216.04485064976549,0,833.33333333333326,first_day_frozen
123,155.27396082882044,0,833.33333333333326,first_day_frozen
124,917.55937339693037,12.080632049153246,34.703170116936356,first_day_frozen
125,933.00583637344732,72.681733908584533,42.41259850937756,first_day_frozen
126,939.8711020709203,88.22595887763697,0,first_day_frozen
