step,grid,charge_cap,discharge_cap,role
215,948.28104754440585,833.33333333333326,0,open_loop_proxy_only
216,974.38424096348979,833.33333333333326,0,open_loop_proxy_only
217,1001.4144952570472,833.33333333333326,0,open_loop_proxy_only
218,1000.3838117702066,833.33333333333326,0,open_loop_proxy_only
219,1003.5112144496022,833.33333333333326,0,open_loop_proxy_only
220,967.72584825620697,833.33333333333326,0,open_loop_proxy_only
221,279.40749233094931,227.07587760945822,84.565803157929622,open_loop_proxy_only
222,267.15425548392307,133.75486691713419,140.83144195812963,open_loop_proxy_only
223,322.74926591127752,131.00298238902889,96.779766371929782,open_loop_proxy_only
224,329.13312015221481,170.24195825278474,67.692479250629276,open_loop_proxy_only
225,326.7306412483008,160.44417127576634,87.563271446742874,open_loop_proxy_only
226,328.11728689700476,101.22422688852203,89.933701194291018,open_loop_proxy_only
227,0,0,469.45699303641442,open_loop_proxy_only
228,0,0,464.19590222679801,open_loop_proxy_only
229,0,0,514.62189460932439,open_loop_proxy_only
230,0,0,539.67569379745532,open_loop_proxy_only
231,0,0,579.69427312118512,open_loop_proxy_only
232,0,0,604.6045408578284,open_loop_proxy_only
233,1341.9256876492047,833.33333333333326,0,open_loop_proxy_only
234,1414.9672269238779,833.33333333333326,0,open_loop_proxy_only
235,1467.8056022359292,833.33333333333326,0,open_loop_proxy_only
236,1503.3067752437341,833.33333333333326,0,open_loop_proxy_only
237,1155.4392287829894,833.33333333333326,0,open_loop_proxy_only
238,787.57756733860174,97.476730607437844,15.497923446944469,open_loop_proxy_only
239,820.18763155286911,99.288611722816881,10.174353227532606,open_loop_proxy_only
240,865.87783628784325,102.24770587899809,19.909162419096354,open_loop_proxy_only
241,897.6799156238294,84.945552336208834,28.98975688047824,open_loop_proxy_only
242,932.69383896714999,73.262278676110554,41.036901592496633,open_loop_proxy_only
243,1008.4118609959853,81.212342303614832,25.923990805499898,open_loop_proxy_only
244,1023.6372431924947,64.64325152712513,56.059320995953613,open_loop_proxy_only
245,1032.2666531698883,50.182605680949564,14.983861960143713,open_loop_proxy_only
246,1025.7440603542568,35.314231843285484,47.266316213018399,open_loop_proxy_only
247,1015.2468657249966,49.081670290922375,44.514785543290031,open_loop_proxy_only
248,1047.3584481137125,70.613889509676028,4.7862449297888361,open_loop_proxy_only
249,1080.7465166366292,103.86071213249852,8.1926483238326,open_loop_proxy_only
250,945.64921839306271,55.335185586601142,27.541557829162912,open_loop_proxy_only
251,705.44783737714999,33.985246495390129,53.174798331576426,open_loop_proxy_only
252,676.27249348014357,14.539112558409215,74.146439218721753,open_loop_proxy_only
253,712.76339672716642,34.954226188158941,57.343864507012654,open_loop_proxy_only
254,717.89563342813756,41.080006939268969,58.897493796145682,open_loop_proxy_only
255,700.46553552163459,31.091287797937525,83.290953762161848,open_loop_proxy_only
256,377.18302768024836,0,399.63745680639494,open_loop_proxy_only
257,0,0,756.25476610190174,open_loop_proxy_only
258,0,0,744.30190186974573,open_loop_proxy_only
259,0,0,743.73102159916516,open_loop_proxy_only
260,0,0,767.63582769748075,open_loop_proxy_only
261,0,0,762.7963377889879,open_loop_proxy_only
262,0,0,743.88450499130454,open_loop_proxy_only
263,0,0,765.87430866105069,open_loop_proxy_only
264,0,0,764.9780138246756,open_loop_proxy_only
265,0,0,763.32785360686557,open_loop_proxy_only
266,0,0,773.496103362094,open_loop_proxy_only
267,0,0,787.23212877777883,open_loop_proxy_only
268,700.8172608324046,17.283087891555283,66.872624056043151,open_loop_proxy_only
269,760.8383578786644,77.874461934619831,5.0651332220414815,open_loop_proxy_only
270,738.20618462685354,46.391195215695006,27.507830160407138,open_loop_proxy_only
271,727.30042700329136,33.462363099141498,47.661089611556918,open_loop_proxy_only
272,746.17798682456828,23.7325908409764,37.773487932700277,open_loop_proxy_only
273,695.12073671080702,0,80.284476425721323,open_loop_proxy_only
274,658.43670214083454,0,38.462875332064868,open_loop_proxy_only
275,1381.8015977735031,833.33333333333326,0,open_loop_proxy_only
276,1332.9063679153714,833.33333333333326,0,open_loop_proxy_only
277,563.4459903119448,24.575323547146581,20.056252889954294,open_loop_proxy_only
278,1355.2463660180999,833.33333333333326,0,open_loop_proxy_only
279,1380.4534331717568,833.33333333333326,0,open_loop_proxy_only
280,1368.1004016276024,833.33333333333326,0,open_loop_proxy_only
281,1360.8927993539437,833.33333333333326,0,open_loop_proxy_only
282,1014.9377954357961,466.8120712470668,0,open_loop_proxy_only
283,1402.4224295429976,833.33333333333326,0,open_loop_proxy_only
284,1402.9602402157166,833.33333333333326,0,open_loop_proxy_only
285,1430.6843386749108,833.33333333333326,0,open_loop_proxy_only
286,596.73233645474852,36.510370618898833,77.571769354233766,open_loop_proxy_only
287,600.62432233191589,86.617817967526207,21.478649470925802,open_loop_proxy_only
288,1396.3919986382361,833.33333333333326,0,open_loop_proxy_only
289,1454.8929688718981,833.33333333333326,0,open_loop_proxy_only
290,637.37788156183865,74.666730668323225,0.31086582890668524,open_loop_proxy_only
291,607.73481647267499,45.417479059818788,43.426850695282383,open_loop_proxy_only
292,629.42526198735379,87.906596546054516,25.822247559855214,open_loop_proxy_only
293,638.63791342067225,79.003709629707146,13.513545069154702,open_loop_proxy_only
294,637.74518081880228,83.830769781791105,0,open_loop_proxy_only
295,627.52045053506049,49.969003591739693,19.49759430660697,open_loop_proxy_only
296,660.04562973344866,85.956196394112681,20.451654481159267,open_loop_proxy_only
297,636.81010861356685,46.491727091993198,23.595915580942233,open_loop_proxy_only
298,688.6992291595725,80.719412958075964,4.8187077616017859,open_loop_proxy_only
299,720.58392008193073,91.173581417024934,35.515484498704495,open_loop_proxy_only
300,733.52636957771119,105.97784120653341,0,open_loop_proxy_only
301,670.23266903334297,76.865100435963882,10.025712336836023,open_loop_proxy_only
302,676.45828750196347,96.801751613959027,7.0630740906062783,open_loop_proxy_only
303,678.33141374725517,100.72353315975977,14.510634841125238,open_loop_proxy_only
304,701.12133198824097,94.645363923793525,4.308496040706018,open_loop_proxy_only
305,725.90804123472412,102.20917583469554,0,open_loop_proxy_only
306,721.84053643556967,83.297676729788236,48.170444372066413,open_loop_proxy_only
307,708.36845742846447,96.964559935311286,49.727376399024706,open_loop_proxy_only
308,711.32897172356343,113.54519756211403,0,open_loop_proxy_only
309,726.38357612513676,112.03326172592745,0,open_loop_proxy_only
310,748.93908835019215,118.56517681139519,33.663683707657356,open_loop_proxy_only
311,765.20467728411222,113.1765109409107,0,open_loop_proxy_only
312,719.75230991260662,120.50574267229683,7.5688489840941884,open_loop_proxy_only
313,751.50159342262941,127.49683700771379,0,open_loop_proxy_only
314,783.93057674215402,127.77901331314479,0,open_loop_proxy_only
315,765.90115994848804,119.18370997105728,15.882267033011317,open_loop_proxy_only
316,759.4161248944738,140.23557136444174,0,open_loop_proxy_only
317,756.66234101737246,119.82643833213888,0,open_loop_proxy_only
318,756.98915709922005,86.512764538140004,25.179561628208489,open_loop_proxy_only
319,743.81971016768421,72.446211865098576,46.995282862829754,open_loop_proxy_only
320,771.87278935194263,130.27996791876467,0,open_loop_proxy_only
321,1586.201751478299,833.33333333333326,0,open_loop_proxy_only
322,874.28897146928853,111.44636100187711,0,open_loop_proxy_only
323,923.99869415862736,121.37981076205642,109.52578289098051,open_loop_proxy_only
324,126.03811350876765,0,833.33333333333326,open_loop_proxy_only
325,922.14691628684182,73.881902366165832,27.895816792680989,open_loop_proxy_only
326,971.14097374339838,131.01313567912132,18.180039109292466,open_loop_proxy_only
327,946.8460136285845,119.25163977364207,23.217942496908449,open_loop_proxy_only
328,973.42045611781816,133.88606781607223,24.97243857658998,open_loop_proxy_only
329,972.74638481513512,131.15731791863186,44.213877460778349,open_loop_proxy_only
330,959.6287294745996,131.73609847309285,0,open_loop_proxy_only
331,902.13403125528907,125.09694492995436,20.325121371959085,open_loop_proxy_only
332,880.60923127416027,170.16865819283612,17.371966094295317,open_loop_proxy_only
333,1603.0668341773494,833.33333333333326,0,open_loop_proxy_only
334,851.07823035979573,115.62697587628941,32.366315866270085,open_loop_proxy_only
335,186.78235025053004,0,833.33333333333326,open_loop_proxy_only
336,152.58650291183949,0,833.33333333333326,open_loop_proxy_only
337,88.754820838625619,0,833.33333333333326,open_loop_proxy_only
338,63.574586399076338,0,833.33333333333326,open_loop_proxy_only
339,20.784828910292163,0,833.33333333333326,open_loop_proxy_only
340,0,0,821.67085065572758,open_loop_proxy_only
341,0,0,783.3427610182373,open_loop_proxy_only
342,0,0,743.34186516076556,open_loop_proxy_only
343,0,0,733.15196347599635,open_loop_proxy_only
344,619.54803401784272,165.22538568869305,36.816748018271142,open_loop_proxy_only
345,582.38353047756402,163.41061873820354,35.996743974107972,open_loop_proxy_only
346,550.92136377612087,203.4585740795921,19.861730445067792,open_loop_proxy_only
347,0,0,567.80234459153928,open_loop_proxy_only
348,0,0,600.04264141590249,open_loop_proxy_only
349,408.61087661336825,135.7310912385189,118.93545505933417,open_loop_proxy_only
350,384.55196502448473,106.59616630506599,78.982841951563273,open_loop_proxy_only
351,164.4515242202927,0,282.02296504480455,open_loop_proxy_only
352,357.89091693300117,181.97405143986344,3.9489452797581066,open_loop_proxy_only
353,1102.54134879498,833.33333333333326,0,open_loop_proxy_only
354,1088.3225952893017,833.33333333333326,0,open_loop_proxy_only
355,1040.2711427046595,833.33333333333326,0,open_loop_proxy_only
356,1029.416898330928,833.33333333333326,0,open_loop_proxy_only
357,1071.8836040260785,833.33333333333326,0,open_loop_proxy_only
358,1053.7846532830144,833.33333333333326,0,open_loop_proxy_only
359,998.1173413147776,833.33333333333326,0,open_loop_proxy_only
360,959.3529576324762,833.33333333333326,0,open_loop_proxy_only
361,989.49792243127092,833.33333333333326,0,open_loop_proxy_only
362,1042.6095618892202,833.33333333333326,0,open_loop_proxy_only
363,1014.7101243103311,833.33333333333326,0,open_loop_proxy_only
364,963.55271332808661,833.33333333333326,0,open_loop_proxy_only
365,259.79369948862779,201.29916693569564,105.25169733552127,open_loop_proxy_only
366,247.36514840114674,116.68592160636217,157.50771451704318,open_loop_proxy_only
367,269.58388922939668,81.390100716871984,148.08661191600305,open_loop_proxy_only
368,333.12892948899298,165.79622093542338,56.266839301987432,open_loop_proxy_only
369,322.71735948379558,146.1893409844383,62.255168102659525,open_loop_proxy_only
370,314.55834621838312,94.542426457626334,120.24717913979987,open_loop_proxy_only
371,0,0,479.36679222486629,open_loop_proxy_only
372,0,0,479.34904378805606,open_loop_proxy_only
373,0,0,528.16263691486688,open_loop_proxy_only
374,0,0,556.40148557545763,open_loop_proxy_only
375,0,0,588.90849599562125,open_loop_proxy_only
376,0,0,604.35500568520604,open_loop_proxy_only
377,1340.0379004520598,833.33333333333326,0,open_loop_proxy_only
378,1429.0059062751911,833.33333333333326,0,open_loop_proxy_only
379,1470.9810684196186,833.33333333333326,0,open_loop_proxy_only
380,1511.6021091860939,833.33333333333326,0,open_loop_proxy_only
381,1160.5847231200426,833.33333333333326,0,open_loop_proxy_only
382,795.58534817530381,108.86072317591629,7.7986568598904569,open_loop_proxy_only
383,823.58055202823437,108.66828570553162,5.0306716997383774,open_loop_proxy_only
384,878.02732396471458,106.5029063622851,13.539361622915385,open_loop_proxy_only
385,900.83136638404017,78.596992813659199,33.040909999054634,open_loop_proxy_only
386,930.52342641843882,60.280796897458004,46.066817017377502,open_loop_proxy_only
387,1000.4511923453674,76.870812481094163,30.591861315986307,open_loop_proxy_only
388,1018.4581639006662,69.25972135582299,58.476574388334711,open_loop_proxy_only
389,1028.0323030499617,45.509099304262463,18.565273078686914,open_loop_proxy_only
390,1015.1709378043857,17.965024021128443,61.624911395862114,open_loop_proxy_only
391,1038.0350010266618,52.368691370331817,46.556719047519664,open_loop_proxy_only
392,1053.850527703386,68.736795881769694,8.9054416258006768,open_loop_proxy_only
393,1077.3758848418875,102.47637963997693,3.8370884700157148,open_loop_proxy_only
394,936.93221519204872,50.260674960812139,33.285300239880257,open_loop_proxy_only
395,723.96547565630135,46.561678215042889,42.409011368489701,open_loop_proxy_only
396,721.02639103607748,42.751661727661826,38.992134354505424,open_loop_proxy_only
397,719.36111315100334,39.823431971522268,49.567455766327839,open_loop_proxy_only
398,711.89651134192945,50.331586855580326,56.702708470981179,open_loop_proxy_only
399,694.49996840484732,33.099644667475104,83.530722827922432,open_loop_proxy_only
400,340.1051581236328,0,436.94471461458159,open_loop_proxy_only
401,0,0,759.80146253470275,open_loop_proxy_only
402,0,0,727.28983051782188,open_loop_proxy_only
403,0,0,743.7125597331725,open_loop_proxy_only
404,0,0,775.78237228585704,open_loop_proxy_only
405,0,0,768.55069248846439,open_loop_proxy_only
406,0,0,751.90810142918599,open_loop_proxy_only
407,0,0,776.2111409497229,open_loop_proxy_only
408,0,0,768.28760993443325,open_loop_proxy_only
409,0,0,763.00700762037104,open_loop_proxy_only
410,0,0,768.40663700106734,open_loop_proxy_only
411,0,0,781.99681491116155,open_loop_proxy_only
412,708.98349129961719,24.477034084838465,59.629835084803858,open_loop_proxy_only
413,765.19433152337774,73.598955312202406,10.181837691179112,open_loop_proxy_only
414,739.44777619409297,44.866079006310883,25.672973210017062,open_loop_proxy_only
415,727.05690930820413,43.953763038844045,35.332457261844979,open_loop_proxy_only
416,731.8811520579618,24.532098144120255,35.733830434939136,open_loop_proxy_only
417,698.30767269309911,0,74.844261124923378,open_loop_proxy_only
418,668.9691920748877,23.538181713260315,36.059967945625658,open_loop_proxy_only
419,582.1783476097022,42.336535094627948,0,open_loop_proxy_only
420,587.69960496373824,68.090127976660142,3.0838991879488731,open_loop_proxy_only
421,577.01753037635933,33.647805283767866,22.012077244950319,open_loop_proxy_only
422,542.97185746173284,39.175930742347077,65.227194689769362,open_loop_proxy_only
423,552.80675956267237,15.35293301387901,24.165559330279962,open_loop_proxy_only
424,577.4582714526332,33.167997736856933,19.718582864685459,open_loop_proxy_only
425,578.57280508540975,35.117981697468053,35.653615467609825,open_loop_proxy_only
426,586.86238025713214,29.091220934846888,27.468105321318944,open_loop_proxy_only
427,592.06836793230696,47.372861375652747,14.633503235499575,open_loop_proxy_only
428,580.97817263671072,44.623676848410355,42.915432818360614,open_loop_proxy_only
429,609.90872171823764,67.633136548333312,15.194088637246409,open_loop_proxy_only
430,511.14049555356223,15.693506355989712,77.898442209049335,open_loop_proxy_only
431,394.52444487454829,0,92.408872221823913,open_loop_proxy_only
