step,grid,charge_cap,discharge_cap,role
0,406.96751733719293,20.511563321545225,796.97203546656522,first_day_frozen
1,415.81147358634098,18.27739489515983,446.35181726243241,first_day_frozen
2,415.98547677213901,19.805915479938676,779.87870148860941,first_day_frozen
3,420.16546029635407,4.0221847512354429,771.67985865046637,first_day_frozen
4,421.14274457972192,22.257578399063505,34.324076923389384,first_day_frozen
5,428.44410967495219,40.071346658070865,63.003552644157821,first_day_frozen
6,420.20325382134934,22.645220240258368,68.682944288946828,first_day_frozen
7,423.50838763389925,40.070711346884025,41.406720863999681,first_day_frozen
8,429.87661501577952,63.901537059904967,50.763083697903937,first_day_frozen
9,417.5522544412857,35.42826026458539,53.364582057030532,first_day_frozen
10,439.50975442914421,36.280595812987258,25.55296468120946,first_day_frozen
11,443.70539219275662,49.965526542764962,27.999183825052341,first_day_frozen
12,446.25362672378725,55.306085550106218,14.947434985846428,first_day_frozen
13,422.82128975297593,40.065196734758501,23.78742444329265,first_day_frozen
14,426.38440905955702,43.835682188269459,17.477501517091355,first_day_frozen
15,428.4690824956574,33.930226633104382,40.77219668926989,first_day_frozen
16,447.67591149412272,41.433977930333242,30.33927486489597,first_day_frozen
17,428.18445848897119,40.266453506343794,37.932614048098742,first_day_frozen
18,413.56566786896207,9.6516159669558306,56.84137546869357,first_day_frozen
19,419.71200393232914,4.5684388603499997,62.348135552437157,first_day_frozen
20,420.43605124054994,33.3335745518728,89.240690791224154,first_day_frozen
21,431.35012519970553,26.176711677793776,46.892738293484342,first_day_frozen
22,436.94930517563199,30.668173172004515,37.011676754097437,first_day_frozen
23,437.58474179920773,26.974635338160851,44.315361355905054,first_day_frozen
24,437.69174307957223,33.448317607790784,43.525321813931441,first_day_frozen
25,427.6650759562018,14.756556278200492,44.882672330004425,first_day_frozen
26,434.88156405764278,61.787778001112031,52.895613153081285,first_day_frozen
27,437.56401408124049,4.3490808672689241,52.985371696802076,first_day_frozen
28,440.52739661336238,13.754498163177516,31.479079731026729,first_day_frozen
29,421.664545598411,25.959757342435239,69.744607725558581,first_day_frozen
30,424.7579974636206,21.604755678350386,84.894570965409855,first_day_frozen
31,440.23278657206498,26.25747326789201,52.60283420734163,first_day_frozen
32,411.36309032852023,30.351238069407543,70.072012352333786,first_day_frozen
33,1243.9764040895741,833.33333333333326,0,first_day_frozen
34,0,0,515.59392687099466,first_day_frozen
35,0,0,497.95978653227803,first_day_frozen
36,0,0,506.29980924984307,first_day_frozen
37,0,0,486.89413433323114,first_day_frozen
38,0,0,500.36052477725309,first_day_frozen
39,0,0,500.77143427821557,first_day_frozen
40,0,0,522.56770329724759,first_day_frozen
41,0,0,544.82782722338061,first_day_frozen
42,0,0,522.89727965756174,first_day_frozen
43,0,0,474.73225860745816,first_day_frozen
44,0,0,404.69855154528136,first_day_frozen
45,0,0,369.63128345768155,first_day_frozen
46,0,0,354.38876668827947,first_day_frozen
