step,grid,charge_cap,discharge_cap,role
0,1383.4100684522552,833.33333333333326,587.09839927255553,first_day_frozen
1,1388.3598754205109,833.33333333333326,0,first_day_frozen
2,813.71311587431512,262.8271963412659,80.030301294008126,first_day_frozen
3,632.13405764338961,60.85294215267993,0,first_day_frozen
4,636.54362496943168,85.113228138452882,0,first_day_frozen
5,612.37876989716278,78.802470719398116,24.272428582830571,first_day_frozen
6,565.5079479363377,49.195827858911457,44.733822260743523,first_day_frozen
7,591.30495149509147,63.734078810776396,17.743353400107253,first_day_frozen
8,618.90764527896943,88.640685188585962,3.9599368897164595,first_day_frozen
9,589.94910877326424,73.423230942650434,0.045309523430773879,first_day_frozen
10,589.82323191729188,59.142863126747329,9.12302144630155,first_day_frozen
11,632.33852897140173,75.319220292263594,2.6454900755536528,first_day_frozen
12,601.84267594428218,34.587768395623698,14.877367724949181,first_day_frozen
13,604.13359779219422,59.285629823654972,8.900277158127551,first_day_frozen
14,614.11155961728969,61.305189055984783,27.69527249785051,first_day_frozen
15,613.19455764856616,58.744046701247385,12.676795298477941,first_day_frozen
16,605.38332983926807,30.134778199772882,39.397820889251761,first_day_frozen
17,597.88624960879656,29.677476525623888,52.432392107891133,first_day_frozen
18,606.13235114956558,45.288902487505766,35.892612277154626,first_day_frozen
19,635.08475197663461,72.451248872300084,0,first_day_frozen
20,648.28629920808885,98.565031630600288,8.9039517736351854,first_day_frozen
21,624.70021779374076,55.26734410680001,33.289644482227004,first_day_frozen
22,602.40346700822045,44.309098932929146,30.813843602271504,first_day_frozen
23,620.7078503217873,73.1989188535415,0,first_day_frozen
24,616.24673771931486,62.10754861989551,14.24103495249517,first_day_frozen
25,633.90811126117683,57.61683993594454,0,first_day_frozen
26,624.45097356650354,50.72517910758404,7.554192095074086,first_day_frozen
27,619.05906625025307,35.941684990742374,5.5765224040496832,first_day_frozen
28,620.99140462425191,48.645325380107238,11.194248109523528,first_day_frozen
29,637.11034238615832,58.73330766522065,31.475187299263553,first_day_frozen
30,625.9768671029434,48.745299224545988,43.179535542045755,first_day_frozen
31,605.76864987354952,36.420416929899375,42.439890545334265,first_day_frozen
32,649.51406048273498,99.756978297712067,0,first_day_frozen
33,1410.6076930852946,833.33333333333326,0,first_day_frozen
34,681.75789206012576,65.18231513362241,39.994407906478727,first_day_frozen
35,466.88774820364017,0,372.07263859550767,first_day_frozen
36,25.375538663340876,0,833.33333333333326,first_day_frozen
37,770.61781380407228,19.813098792942014,73.789293256934798,first_day_frozen
38,787.01938268638105,19.033029938075742,53.730472730425049,first_day_frozen
39,789.88773158207482,22.397014667693611,50.258562839957449,first_day_frozen
40,791.12964911250685,27.897046525238807,63.39424800839106,first_day_frozen
41,779.23473949821732,47.301867662851691,48.024144570800445,first_day_frozen
42,754.98217405081107,48.317077011071319,19.03851549313049,first_day_frozen
43,709.89216534639763,52.654430669990688,25.115594728343467,first_day_frozen
44,682.11291505912595,53.84849566152252,41.884367885968572,first_day_frozen
45,1376.2722754281594,833.33333333333326,0,first_day_frozen
46,622.43507338549853,56.041414301058921,87.309632199860175,first_day_frozen
47,5.8679461316691004,0,833.33333333333326,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,770.34233360884457,first_day_frozen
50,0,0,732.3055794981758,first_day_frozen
51,0,0,671.16638982537052,first_day_frozen
52,0,0,616.16300701037937,first_day_frozen
53,0,0,590.67508086383782,first_day_frozen
54,0,0,512.27334325763991,first_day_frozen
55,0,0,453.19326624722572,first_day_frozen
56,0,0,418.88113911062919,first_day_frozen
57,0,0,414.21320647449295,first_day_frozen
58,0,0,383.34671732585423,first_day_frozen
59,0,0,323.7437693449275,first_day_frozen
60,0,0,296.45056814008842,first_day_frozen
61,0,0,244.76380028568519,first_day_frozen
62,0,0,258.51955394542119,first_day_frozen
63,0,0,200.18160977329126,first_day_frozen
64,135.02691769290382,216.57005464354671,54.33019580532104,first_day_frozen
65,827.97082555941381,833.33333333333326,0,first_day_frozen
66,819.16048096403745,833.33333333333326,0,first_day_frozen
67,813.99286309093111,833.33333333333326,0,first_day_frozen
68,785.19196129666864,833.33333333333326,0,first_day_frozen
69,785.39969468436027,833.33333333333326,0,first_day_frozen
70,802.7804924980793,833.33333333333326,0,first_day_frozen
71,737.03321195309343,833.33333333333326,0,first_day_frozen
72,691.97092930357235,833.33333333333326,0,first_day_frozen
73,651.25964884588632,833.33333333333326,0,first_day_frozen
74,719.55049338000424,833.33333333333326,0,first_day_frozen
75,739.94799073319768,833.33333333333326,0,first_day_frozen
76,600.45388794336054,817.09835267827248,0,first_day_frozen
77,71.52932867520758,203.21467311944707,39.569920898211876,first_day_frozen
78,44.404576597116829,225.44281776187546,86.052937730926999,first_day_frozen
79,102.03893401068383,221.19909715878322,52.506952282105416,first_day_frozen
80,108.03005121161077,183.05267324614573,98.698797527737057,first_day_frozen
81,123.20783555224155,169.68155957495824,58.925330545859353,first_day_frozen
82,0,0,217.52979725992554,first_day_frozen
83,0,0,263.70955882709586,first_day_frozen
84,0,0,303.98887222325595,first_day_frozen
85,0,0,321.8335195791754,first_day_frozen
86,0,0,368.86248017689906,first_day_frozen
87,0,0,439.91641407750876,first_day_frozen
88,0,0,485.52922470800655,first_day_frozen
89,1200.1494537751585,833.33333333333326,0.34372801771360173,first_day_frozen
90,1304.7477322452748,833.33333333333326,0,first_day_frozen
91,1270.0821563384825,833.33333333333326,0,first_day_frozen
92,989.17588037376288,490.40627739084272,0,first_day_frozen
93,648.29179559640193,101.81444090865295,39.280066942727785,first_day_frozen
94,707.65144627678058,89.834958863740667,9.5359891349675081,first_day_frozen
95,766.24776988655731,102.97049648937514,11.111090855729117,first_day_frozen
96,798.49164833092891,87.112639794574989,11.873784228524528,first_day_frozen
97,828.5743141161322,94.894545701269408,54.438834235670583,first_day_frozen
98,861.70930056637144,69.729447715905621,62.946017386072981,first_day_frozen
99,927.22644343104457,56.346780172407989,26.883447015569004,first_day_frozen
100,964.23683438439275,34.389558171058411,44.903244079073829,first_day_frozen
101,1013.7814779761825,50.919802957564912,46.991467488569242,first_day_frozen
102,1039.6648916757035,58.290253960744849,8.401448587861978,first_day_frozen
103,1022.6715654165498,45.538637427155436,36.202620704778383,first_day_frozen
104,1009.6885552384394,31.7978864979234,51.309225437318901,first_day_frozen
105,1052.9889510566118,56.933499182451214,18.178657099350858,first_day_frozen
106,896.68322663413483,10.71430944546853,51.005886444684165,first_day_frozen
107,684.14237190218421,0.43996931825995489,91.071044104943212,first_day_frozen
108,680.21741121004823,31.860275930501871,66.177577565846377,first_day_frozen
109,703.26485594784708,4.740034728967089,69.018576713621769,first_day_frozen
110,698.82538514830367,5.3859263769195422,47.940320699488439,first_day_frozen
111,690.12650576386432,14.712584474241339,39.223830722946559,first_day_frozen
112,475.59527720238742,0,277.30840581897479,first_day_frozen
113,0,0,752.8768962746683,first_day_frozen
