step,grid,charge_cap,discharge_cap,role
0,585.48284531667252,28.056202220139717,833.33333333333326,first_day_frozen
1,640.83863262113118,90.499467418932767,833.33333333333326,first_day_frozen
2,598.67983757317916,54.769487563632602,833.33333333333326,first_day_frozen
3,570.27388962140185,21.280161474380293,833.33333333333326,first_day_frozen
4,579.73492733255534,69.690908368942246,833.33333333333326,first_day_frozen
5,623.11575886076639,122.92735882322359,234.68807729967546,first_day_frozen
6,639.74228181361457,164.24805091086012,73.18208932921857,first_day_frozen
7,618.80697791846433,136.13351392153709,48.317477502975521,first_day_frozen
8,576.59989869361993,77.035723364234741,85.618890845264332,first_day_frozen
9,594.19547862577838,118.51709488728773,71.647857099709427,first_day_frozen
10,599.73120551141085,118.34429783761357,59.09744207597339,first_day_frozen
11,577.69981252635887,86.928000051297886,124.55312474944367,first_day_frozen
12,600.10707118549783,115.16045686486876,37.904110937395281,first_day_frozen
13,605.79357739792852,116.95567695704244,61.426395189770233,first_day_frozen
14,589.04095442846074,94.077092979614122,66.562842589869433,first_day_frozen
15,609.80527092817329,126.11135863461914,34.199936714940691,first_day_frozen
16,604.76289394022388,107.76479465703665,51.071619089071987,first_day_frozen
17,594.11967618579069,97.528273575098808,59.987394601759206,first_day_frozen
18,613.96390038358322,94.722151795468562,30.970148144914877,first_day_frozen
19,640.98623107382321,108.0768580868687,17.410787575943004,first_day_frozen
20,606.04268733733238,81.661692492568477,50.835695674944191,first_day_frozen
21,583.94892695808483,92.78883481483274,118.71637025733855,first_day_frozen
22,587.96803954034249,91.225272924081935,82.609147026239498,first_day_frozen
23,596.90576752683785,123.17701761404339,84.482652541895163,first_day_frozen
24,585.84133990973373,113.12373981060193,70.233942971631151,first_day_frozen
25,580.56458927361348,71.909211509492252,52.435818717137145,first_day_frozen
26,611.11683001940605,58.712410237966992,77.428551511369051,first_day_frozen
27,567.57245054961811,52.109609873494776,110.5505678633383,first_day_frozen
28,579.89073148968373,59.73801396347983,73.851181153745301,first_day_frozen
29,549.30324815732899,16.638020009633578,152.92968071186908,first_day_frozen
30,606.50913978650919,51.31060195565226,61.958030665890533,first_day_frozen
31,621.1515518954742,55.49074446962959,54.902779528252836,first_day_frozen
32,642.36960563759726,109.25335638634397,27.070557681020887,first_day_frozen
33,1393.3835499942336,833.33333333333326,0,first_day_frozen
34,656.9469312527383,51.830883367243587,55.366392103615681,first_day_frozen
35,6.5612516051381,0,823.94815502036658,first_day_frozen
36,6.0445431599417194,0,755.17278277120226,first_day_frozen
37,7.2162611955171565,0,717.09338122505471,first_day_frozen
38,3.4777252399400282,0,694.56458557424583,first_day_frozen
39,3.7585808615258989,0,624.03553175579316,first_day_frozen
