step,grid,charge_cap,discharge_cap,role
0,975.14744871923699,516.15988636574502,833.33333333333326,first_day_frozen
1,1382.582387075021,833.33333333333326,358.66070468691169,first_day_frozen
2,605.97256541605157,34.757928320963856,833.33333333333326,first_day_frozen
3,571.10947554043901,35.119943524752671,282.38764499430926,first_day_frozen
4,573.35636216497801,31.868874032892336,26.217101824978045,first_day_frozen
5,607.43990554314792,63.866636069357128,25.598053478860606,first_day_frozen
6,601.55453884571682,61.30111150251139,25.12958732147797,first_day_frozen
7,593.2641097781767,46.048943153367304,30.507593621930596,first_day_frozen
8,600.29955404919554,64.863256712294174,26.549381520027396,first_day_frozen
9,618.36430668774847,81.712818077678321,18.974688608361475,first_day_frozen
10,612.37370080863661,42.097569314632437,19.73599117956428,first_day_frozen
11,617.47572282339831,56.095820057346486,27.999183825052341,first_day_frozen
12,593.78702287905719,52.058497156961607,27.458446413245724,first_day_frozen
13,568.0572122720863,29.985510381993777,37.189231939200226,first_day_frozen
14,573.4942197053598,28.24932372142132,33.063859983939437,first_day_frozen
15,624.0481773131819,77.181127580171619,0,first_day_frozen
16,618.11703279369715,53.578027321355194,18.195225473874075,first_day_frozen
17,615.77877301810668,59.284533506842536,18.9145340476,first_day_frozen
18,604.96423210574915,46.974733337483485,15.99115099329822,first_day_frozen
19,603.10641125571351,55.571706661035591,24.693817305023799,first_day_frozen
20,614.20000510696786,75.191538195691237,47.382727147405831,first_day_frozen
21,632.73195848515866,61.938845591933614,11.130604379344504,first_day_frozen
22,620.929703460376,32.687865714940244,19.178413132392507,first_day_frozen
23,612.68265069720621,50.729912835860091,17.120397907229176,first_day_frozen
24,620.66856641723507,76.423159280765844,0,first_day_frozen
25,610.27893327393826,57.855298694957469,1.7438031470043143,first_day_frozen
26,613.77109073950692,80.855361848226153,33.828029305967107,first_day_frozen
27,636.78731672261222,64.103304178077451,13.451096419648366,first_day_frozen
28,620.31750990022533,46.271635360453956,8.8548597299079574,first_day_frozen
29,593.38010749533578,37.180627500087326,58.523737567906437,first_day_frozen
30,615.22612526625494,43.016264272593048,63.483062371167193,first_day_frozen
31,657.40310383500469,63.496794321877701,15.363513153355939,first_day_frozen
32,645.13522834895355,93.797376116986584,6.6258743047546886,first_day_frozen
33,1440.8499564137751,833.33333333333326,0,first_day_frozen
