step,grid,charge_cap,discharge_cap,role
0,959.91689214226346,598.80653608894738,833.33333333333326,first_day_frozen
1,1347.0790060683591,833.33333333333326,833.33333333333326,first_day_frozen
2,619.53092202700111,68.757364510937919,833.33333333333326,first_day_frozen
3,593.52715147138088,35.119943524752784,767.96065431181319,first_day_frozen
4,565.2598238127656,26.479125610647202,37.457208538659529,first_day_frozen
5,583.9740965969761,57.839457888660263,31.625231659557585,first_day_frozen
6,602.79725311404161,75.320281110397445,11.110417713591801,first_day_frozen
7,605.29106664679875,47.629137877879657,28.927398897418243,first_day_frozen
8,629.81690590444816,66.146984346250633,26.549381520027396,first_day_frozen
9,647.01255615650098,100.6875066860398,0,first_day_frozen
10,622.01438020568253,72.513931376417418,0,first_day_frozen
11,609.96090447877043,69.378751618948968,1.8700087772353982,first_day_frozen
12,603.48027538746965,52.058497156961607,27.458446413245724,first_day_frozen
13,606.54754405023539,47.967789460676727,19.206952860517276,first_day_frozen
14,594.30888877729444,43.835682188269402,17.941802844660742,first_day_frozen
15,633.18449531481883,77.181127580171619,0,first_day_frozen
16,629.71454939414127,66.31544088731971,5.4578119079095586,first_day_frozen
17,617.09516845261874,72.10229483647629,6.0967727179662461,first_day_frozen
18,605.41577398564073,42.969589564816488,19.996294765965104,first_day_frozen
19,609.98834482652148,50.63563257541216,29.629891390647231,first_day_frozen
20,616.84747347006214,75.191538195691237,47.382727147405831,first_day_frozen
21,614.36857616663565,45.985120101820712,27.084329869457406,first_day_frozen
22,631.27803076067482,47.237440215250217,4.6288386320826476,first_day_frozen
23,618.04659001539756,51.983390035614661,15.866920707474605,first_day_frozen
24,607.48691735598777,46.471289678415815,23.081182159064042,first_day_frozen
25,634.35593477877671,59.599101841961783,0,first_day_frozen
26,652.12029654154048,114.68339115419337,0,first_day_frozen
27,642.64299130451582,77.55440059772593,0,first_day_frozen
28,597.55553971233735,31.982787143624819,23.143707946737209,first_day_frozen
29,603.89112058957801,55.519542951384096,40.18482211660978,first_day_frozen
30,624.28337906587046,53.139766669476103,53.359559974284139,first_day_frozen
31,625.9400556133063,46.052211696594782,32.808095778638858,first_day_frozen
32,630.39726495948946,98.59424325720147,1.8290071645398029,first_day_frozen
33,1399.1017293745317,833.33333333333326,0,first_day_frozen
34,661.10634543376204,51.434412964079229,44.59400548303779,first_day_frozen
35,43.381507110480676,0,793.56907819105561,first_day_frozen
36,10.126604161804153,0,833.33333333333326,first_day_frozen
37,771.19363089203534,27.558768862706415,49.08583910910238,first_day_frozen
38,761.92705374746174,6.1307837894178192,76.579965063393274,first_day_frozen
39,778.37037416073758,38.456377673391671,57.960947918750549,first_day_frozen
40,754.77970064514329,31.339092895971135,96.030262958162439,first_day_frozen
41,723.31775520673648,4.6733588126012364,85.293605703771732,first_day_frozen
42,688.76844877781673,14.752942274942825,51.723468729421029,first_day_frozen
43,666.30626193000273,40.833486205608892,28.182135561173709,first_day_frozen
44,641.70080240086202,66.963220561882167,20.128657381718995,first_day_frozen
45,1355.5472573285188,833.33333333333326,0,first_day_frozen
46,597.96167832992342,85.337403983331342,57.185459775855975,first_day_frozen
47,0,0,817.34568852512893,first_day_frozen
48,0,0,790.71513335944394,first_day_frozen
49,0,0,730.49069858161931,first_day_frozen
50,0,0,691.48451854498057,first_day_frozen
51,0,0,691.32668560191109,first_day_frozen
52,0,0,640.1893492155649,first_day_frozen
53,0,0,596.0402355693767,first_day_frozen
54,0,0,571.37659999076709,first_day_frozen
55,0,0,524.23679705124971,first_day_frozen
56,0,0,474.71735669501533,first_day_frozen
57,0,0,439.22924787678949,first_day_frozen
58,0,0,386.44517131945133,first_day_frozen
59,0,0,323.99018602501729,first_day_frozen
60,0,0,297.82354626470197,first_day_frozen
61,0,58.914369368939333,259.0756422719399,first_day_frozen
62,0,99.965496941870384,198.97286002274251,first_day_frozen
63,0,91.711900722465231,181.00091808862271,first_day_frozen
64,32.36602402437029,166.55922694027018,75.021149872736402,first_day_frozen
65,828.01240246404939,833.33333333333326,0,first_day_frozen
66,789.77819805135437,833.33333333333326,0,first_day_frozen
67,780.56648551384001,833.33333333333326,0,first_day_frozen
68,788.44210786970154,833.33333333333326,1.0919435337948016,first_day_frozen
69,775.61826471286247,833.33333333333326,0,first_day_frozen
70,723.78688526758208,833.33333333333326,0,first_day_frozen
71,660.10387460052561,833.33333333333326,0,first_day_frozen
72,677.5655662553047,833.33333333333326,0,first_day_frozen
73,708.97330110019163,833.33333333333326,0,first_day_frozen
74,674.18065535730057,833.33333333333326,0,first_day_frozen
75,657.6857964947568,833.33333333333326,0,first_day_frozen
76,356.6328196821612,833.33333333333326,0,first_day_frozen
77,0,232.18444301823638,4.4786719828337782,first_day_frozen
78,0,231.04541609148464,61.3640366448858,first_day_frozen
79,0,222.09288776430699,64.442403562705437,first_day_frozen
80,0,196.77872103074606,129.76302384312893,first_day_frozen
81,15.199781855148405,162.0708632093239,122.12206081042284,first_day_frozen
82,0,95.923493020003505,179.46211245240647,first_day_frozen
83,0,51.86955774991111,200.6079105248588,first_day_frozen
84,0,25.333171898697856,272.65099672110239,first_day_frozen
85,0,0,328.81254476907588,first_day_frozen
86,0,0,369.67994291901852,first_day_frozen
87,0,0,410.98232539864557,first_day_frozen
88,0,0,499.84247733412758,first_day_frozen
89,1107.4954017449022,833.33333333333326,0,first_day_frozen
90,1242.0266363939104,833.33333333333326,0,first_day_frozen
91,935.89542949076792,833.33333333333326,0,first_day_frozen
92,530.25574087507925,152.38110184629073,39.809491702697187,first_day_frozen
93,587.22090354437432,88.618500288642508,33.662677403214957,first_day_frozen
94,663.24543800382423,96.94096378587335,18.923812441471341,first_day_frozen
95,724.85149354242844,120.05266734991642,25.380541732157326,first_day_frozen
96,744.04537789453229,87.983334355773991,24.109113845954994,first_day_frozen
97,805.57265662869963,119.92631373564529,2.867052757407464,first_day_frozen
98,823.35126078698363,65.210770600893397,59.388711075958668,first_day_frozen
99,879.3131302814686,39.17907712054307,45.410120721897783,first_day_frozen
100,928.6523842697344,36.484968861040102,31.03302929995391,first_day_frozen
101,985.38411649074408,57.140540968333767,23.038571920234403,first_day_frozen
102,1027.9670728770204,75.942708996818965,16.734381830135817,first_day_frozen
103,1023.455181889026,47.261378599719251,34.582859603096836,first_day_frozen
