step,grid,charge_cap,discharge_cap,role
0,712.16240220660586,476.79617011936591,833.33333333333326,first_day_frozen
1,1458.9878071561616,833.33333333333326,833.33333333333326,first_day_frozen
2,635.8179834427691,74.085847662120386,833.33333333333326,first_day_frozen
3,651.45410179951273,86.008609720275899,0,first_day_frozen
4,664.40813816483501,113.61806633825199,0,first_day_frozen
5,680.32277310170366,124.24869293308848,0,first_day_frozen
6,655.25843686774647,73.179893355603554,25.886507582306535,first_day_frozen
7,652.68136005538736,58.428285709907641,46.718878595798856,first_day_frozen
8,681.38833681093945,109.10161187628944,0,first_day_frozen
9,647.88078799710286,60.463425402012376,15.911132212519647,first_day_frozen
10,649.26849331337394,92.521217167960344,24.275345732844016,first_day_frozen
11,671.49599363642437,84.119355328764868,28.188195767264119,first_day_frozen
12,663.75793733571561,70.294994533179647,0,first_day_frozen
13,673.63926648171889,77.533502388590819,0,first_day_frozen
14,699.44475761339947,71.68956471984211,24.878162244442478,first_day_frozen
15,717.40963997802578,86.251193019385255,0,first_day_frozen
16,704.61421909255125,84.700693741806845,0,first_day_frozen
17,680.72809460335418,100.06247994095145,0,first_day_frozen
18,687.08516714101233,75.97085881667067,26.920036671475145,first_day_frozen
19,734.48899335478984,119.20892738905752,1.1341347057823441,first_day_frozen
20,743.58650913282884,85.12069744951657,28.405497449950303,first_day_frozen
21,730.87733112825231,88.74181100779947,37.24374807757772,first_day_frozen
22,732.40097268872705,95.783089610434899,46.03032797752735,first_day_frozen
23,743.13819278207052,97.805011956978547,0,first_day_frozen
24,728.34617660641925,113.18673255558895,14.811345536801355,first_day_frozen
25,717.17985125704126,107.24651073627331,6.897238298025286,first_day_frozen
26,737.11405631206048,137.32312597939631,0,first_day_frozen
27,727.85682776200815,79.707885849880881,3.5158474288687103,first_day_frozen
28,751.05190940481202,96.3998882784025,6.3414353806215331,first_day_frozen
29,772.65443413851028,115.06207424658771,0,first_day_frozen
30,774.17767876000539,115.32630587040649,0,first_day_frozen
31,755.8015637457313,92.058785785098166,0,first_day_frozen
32,777.59657536759119,123.36975143233906,0.75122813305165437,first_day_frozen
33,1499.3696947137225,833.33333333333326,0,first_day_frozen
34,774.18707266033653,118.75961085178801,0,first_day_frozen
35,912.34914580231725,125.99364161307676,108.22837432294818,first_day_frozen
36,201.17445068460921,0,759.36861879276717,first_day_frozen
37,898.57437260102245,67.856123924833241,42.634377128565689,first_day_frozen
38,938.92797576282578,108.8321295621472,29.87353874122914,first_day_frozen
39,945.70236039519182,104.30829224522552,32.93187235343089,first_day_frozen
40,951.63935501149228,116.45052352879929,17.439368562757522,first_day_frozen
41,949.6606113832845,99.775349295734941,7.5570557419841862,first_day_frozen
42,939.16867114677609,123.42321291568896,21.603933881982016,first_day_frozen
43,898.99022567795828,117.02058891174863,26.916547882821988,first_day_frozen
44,889.94725037230194,171.42294707263193,0,first_day_frozen
45,1598.5936967041441,833.33333333333326,0,first_day_frozen
46,851.70047833610442,102.25357980235901,8.5419286949638717,first_day_frozen
47,179.80952407640575,0,833.33333333333326,first_day_frozen
48,135.07313842317467,0,833.33333333333326,first_day_frozen
49,95.057115038956454,0,833.33333333333326,first_day_frozen
50,23.913247210966574,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,790.74475786600033,first_day_frozen
53,0,0,735.96857435063714,first_day_frozen
54,0,0,684.1337532777743,first_day_frozen
55,0,0,664.2484949618721,first_day_frozen
56,214.50858830889928,0,386.83133805684128,first_day_frozen
57,429.63150200429584,81.022865228590774,90.41199050499506,first_day_frozen
58,410.96947519315364,62.657042468130669,116.67525942269725,first_day_frozen
59,0,0,543.29250599886768,first_day_frozen
60,0,0,536.68263184341833,first_day_frozen
61,292.27778257087857,89.558691377124745,118.15893166875776,first_day_frozen
62,247.29225697059942,76.439248470674556,138.91753784178823,first_day_frozen
63,0,0,412.81350053785536,first_day_frozen
64,279.16198331816679,65.402963398792792,86.478372336621305,first_day_frozen
65,1001.1041478421146,833.33333333333326,0,first_day_frozen
66,977.59645917443117,833.33333333333326,0,first_day_frozen
67,986.49432246808033,833.33333333333326,0,first_day_frozen
68,998.45864641781316,833.33333333333326,0,first_day_frozen
69,1040.1352905715362,833.33333333333326,0,first_day_frozen
70,995.08752027156879,833.33333333333326,0,first_day_frozen
71,936.28880149847066,833.33333333333326,0,first_day_frozen
72,889.26554059244347,833.33333333333326,0,first_day_frozen
73,923.36783342187766,833.33333333333326,0,first_day_frozen
74,986.93257732181996,833.33333333333326,0,first_day_frozen
75,970.78926967183315,833.33333333333326,0,first_day_frozen
76,990.22467844165044,833.33333333333326,0,first_day_frozen
77,238.24370379984398,191.14627535712361,95.62302291299099,first_day_frozen
78,221.38147650142264,98.685869234286969,78.387452293601314,first_day_frozen
79,241.18442264944375,82.104731904364911,87.977495530092227,first_day_frozen
80,269.19366827107342,134.86126683789888,72.181820651303326,first_day_frozen
81,294.15776169128588,137.83583387714447,67.916136219511273,first_day_frozen
82,303.76100801012399,104.49496992128738,77.989361856197604,first_day_frozen
83,0,0,441.94783546750142,first_day_frozen
84,0,0,434.61075234890598,first_day_frozen
85,0,0,472.24507133623621,first_day_frozen
86,0,0,515.58904051018749,first_day_frozen
87,0,0,541.12823300193713,first_day_frozen
88,0,0,547.6264106764479,first_day_frozen
89,1311.3399121660786,833.33333333333326,0,first_day_frozen
90,1390.2162163369167,833.33333333333326,0,first_day_frozen
91,1439.5958921789447,833.33333333333326,0,first_day_frozen
92,1461.6966236359995,833.33333333333326,0,first_day_frozen
