step,grid,charge_cap,discharge_cap,role
0,406.09376780027196,16.238906957559152,662.59513351405906,first_day_frozen
1,412.71805808525124,17.920393065964788,833.33333333333326,first_day_frozen
2,417.61052772287763,34.752879441029563,833.33333333333326,first_day_frozen
3,418.41904232572028,22.178973883182607,833.33333333333326,first_day_frozen
4,409.72689178787869,25.563374112207327,38.372960037099347,first_day_frozen
5,409.96917170035232,43.05835612831487,46.406333419902921,first_day_frozen
6,427.14328669036638,61.301111502511333,27.948593887506831,first_day_frozen
7,432.86985043312217,36.671660812770313,40.888152430608386,first_day_frozen
8,421.12613394662259,24.190703054485027,68.505662811792945,first_day_frozen
9,413.71784597082035,28.230949444514295,54.935241438940636,first_day_frozen
10,412.11370035139043,18.579066192027483,53.934865184389878,first_day_frozen
11,404.55342672039683,15.947311339728458,55.301449056455851,first_day_frozen
12,423.98845919980636,33.430754321179165,46.086189249028166,first_day_frozen
13,421.60630540753039,27.184980015589701,35.123819190281893,first_day_frozen
14,430.64794316067105,35.372244156078068,26.405240876852133,first_day_frozen
15,447.33707115675702,56.316877156993542,20.864250423178078,first_day_frozen
16,438.46982150868257,38.700422885122805,33.072829910106407,first_day_frozen
17,427.97978082928512,35.247647669461003,60.457578107380243,first_day_frozen
18,421.16784182055653,18.896991853968927,44.068892476812721,first_day_frozen
19,411.9459133871253,17.917388413622291,62.3481355524371,first_day_frozen
20,422.41035172736701,51.739785541510798,70.834479801586212,first_day_frozen
21,440.5970125854318,43.803783897503138,29.26566607377498,first_day_frozen
22,447.41975376917492,28.495527854160002,23.370750993172805,first_day_frozen
23,437.19682561239551,28.862005143564716,39.597886518047346,first_day_frozen
24,431.55399485273517,33.448317607790727,42.900265964599839,first_day_frozen
25,432.29821821321576,25.235048840240324,34.496151600455221,first_day_frozen
26,437.75645861261228,59.501921697546663,55.18146945664671,first_day_frozen
27,427.53765245511096,20.219948033654873,57.334452564071,first_day_frozen
28,417.56761368903028,7.5254323828175984,47.601062707544429,first_day_frozen
29,422.1474631756812,25.959757342435239,69.744607725558581,first_day_frozen
30,440.21630219769014,34.52626562780307,71.973061015957171,first_day_frozen
31,435.42856114092808,24.755033510918224,54.105273964315415,first_day_frozen
32,431.3176861791419,29.506557683135497,47.359645225895633,first_day_frozen
33,1243.7145748949029,833.33333333333326,0,first_day_frozen
34,0,0,503.09571178041415,first_day_frozen
35,0,0,502.66967227477369,first_day_frozen
36,0,0,509.50639937180335,first_day_frozen
37,0,0,489.90995445033082,first_day_frozen
38,0,0,502.96782053299103,first_day_frozen
39,0,0,501.33887950662415,first_day_frozen
40,0,0,517.74798717505428,first_day_frozen
41,0,0,504.2664607128284,first_day_frozen
42,0,0,476.36318214139629,first_day_frozen
43,0,0,431.98075156077527,first_day_frozen
44,0,0,416.28661264515296,first_day_frozen
45,0,0,357.45310887512721,first_day_frozen
46,0,0,338.14566553319355,first_day_frozen
47,0,0,286.74319514514758,first_day_frozen
48,0,0,216.98016689864659,first_day_frozen
49,0,0,156.16027192085357,first_day_frozen
50,0,3.1547630373362758,128.01862160721672,first_day_frozen
51,0,14.465473547884887,131.18276695613318,first_day_frozen
52,0,32.370766756204524,121.25991172374006,first_day_frozen
53,0,0,158.66991474174066,first_day_frozen
54,0,0,131.82228012421606,first_day_frozen
55,0,0,83.327865058582717,first_day_frozen
56,0,56.528023371465068,23.300398823749369,first_day_frozen
57,0,99.052064550125721,0,first_day_frozen
58,0,131.40216657294633,0,first_day_frozen
59,0,175.22027142761499,0,first_day_frozen
60,0,398.3751499982111,0,first_day_frozen
61,0,376.6770416643086,0,first_day_frozen
62,0,325.37335497997412,0,first_day_frozen
63,0,392.09734708709726,0,first_day_frozen
64,0,435.27517087762919,0,first_day_frozen
65,0,530.49233093894713,0,first_day_frozen
66,0,597.01643001730713,0,first_day_frozen
67,0,596.70927333234692,0,first_day_frozen
68,0,599.9276584647547,0,first_day_frozen
69,0,760.56349039641646,0,first_day_frozen
70,0,774.30795979192919,0,first_day_frozen
71,0,750.85977579713438,0,first_day_frozen
72,0,736.28796842377835,0,first_day_frozen
73,0,696.96396511666467,0,first_day_frozen
74,0,717.31916432458911,0,first_day_frozen
75,0,756.45488698334032,0,first_day_frozen
76,0,691.92947882259716,0,first_day_frozen
77,0,671.10229992343125,0,first_day_frozen
78,0,682.16767405201529,0,first_day_frozen
79,0,683.87165999681247,0,first_day_frozen
80,0,650.29647077388267,0,first_day_frozen
81,0,576.62105094430763,0,first_day_frozen
82,0,530.03345823752659,0,first_day_frozen
83,0,501.21860117170496,0,first_day_frozen
84,0,472.33392539117699,0,first_day_frozen
85,0,422.9513013411775,0,first_day_frozen
86,0,394.04212970801251,0,first_day_frozen
87,0,317.85101436520245,0,first_day_frozen
88,0,310.81247748403348,19.55062038258135,first_day_frozen
89,0,308.98471488672033,0,first_day_frozen
90,0,235.51265869376212,28.62301673939881,first_day_frozen
91,30.439127940549497,130.04530701802605,85.747363744090762,first_day_frozen
92,72.758225838029404,91.38431465620036,63.302849419444897,first_day_frozen
93,117.49433271216822,75.692992805884316,60.12626743831953,first_day_frozen
94,160.89344401809612,67.554762467711129,50.541990888442172,first_day_frozen
95,205.22810615798051,77.547835532102724,67.88537354997095,first_day_frozen
96,256.71405736618976,70.158638439418695,41.933809762310375,first_day_frozen
97,321.84897240583581,83.126811151944139,39.666555341108563,first_day_frozen
98,382.56990539753997,65.210770600893568,77.709358396384516,first_day_frozen
99,409.62383996627852,27.841198152742095,73.762581093678534,first_day_frozen
100,396.64980933645359,20.744078228643332,48.123687554800995,first_day_frozen
101,393.96470925313247,37.196664657599001,42.982448230968998,first_day_frozen
102,440.18058149148771,56.165780063982538,38.399591606339243,first_day_frozen
103,444.70842664922367,33.088784579185869,44.06886376729426,first_day_frozen
104,439.90338080074434,14.058184753974444,42.192118732171025,first_day_frozen
105,473.38758419702287,44.910244104998924,24.080413404229489,first_day_frozen
106,302.80140647360224,0,190.56094070159992,first_day_frozen
107,0,0,507.22173831119704,first_day_frozen
108,0,0,495.45040567608362,first_day_frozen
109,0,0,495.77702040758993,first_day_frozen
110,0,0,498.59905419335871,first_day_frozen
111,0,0,484.01555852454123,first_day_frozen
112,0,0,494.82851833917476,first_day_frozen
113,0,0,495.17818145605111,first_day_frozen
114,0,0,487.50558569599832,first_day_frozen
115,0,0,473.91958158800151,first_day_frozen
116,0,0,483.11184323270214,first_day_frozen
117,0,0,512.83855282232651,first_day_frozen
118,0,0,513.28457667409225,first_day_frozen
119,0,0,484.39494816564439,first_day_frozen
120,0,0,497.09083319118787,first_day_frozen
121,0,0,477.49143111899662,first_day_frozen
122,0,0,485.56066931932725,first_day_frozen
123,0,0,479.00315909080382,first_day_frozen
124,0,0,478.66052107264409,first_day_frozen
125,471.1011656134134,42.604662650977239,23.364669848847996,first_day_frozen
126,470.24013409656936,42.549745962210636,35.088583606624638,first_day_frozen
127,472.91209374424471,48.371905134711426,20.066720115437136,first_day_frozen
128,471.23163525133543,18.579392447629345,41.909186195299299,first_day_frozen
129,460.16312853957487,15.871643103145914,67.194051314289084,first_day_frozen
130,438.58216680760853,11.363801497266707,45.790523354976813,first_day_frozen
131,1206.4097497832199,833.33333333333326,0,first_day_frozen
132,1191.4237490992955,833.33333333333326,0,first_day_frozen
133,399.85848458500163,28.371845173093483,87.54800088955642,first_day_frozen
134,1185.8998928625535,833.33333333333326,0,first_day_frozen
135,1218.0339088132159,833.33333333333326,0,first_day_frozen
136,1197.5218210542457,833.33333333333326,0,first_day_frozen
137,1212.9528413526773,833.33333333333326,0,first_day_frozen
138,532.46071683362266,167.13207335626066,0,first_day_frozen
139,1205.9756467875795,833.33333333333326,0,first_day_frozen
140,1228.0235304990049,833.33333333333326,0,first_day_frozen
141,1214.6489032837012,833.33333333333326,0,first_day_frozen
142,440.24795077365508,71.285653509434212,15.768840413181408,first_day_frozen
143,576.80899471442001,81.305487056849984,0,first_day_frozen
144,1351.0841753871432,833.33333333333326,0,open_loop_proxy_only
145,1349.9165264466146,833.33333333333326,0,open_loop_proxy_only
146,623.47853108733784,69.289995738761036,8.2984779711957799,open_loop_proxy_only
147,599.52076996127948,58.226531858580415,16.775433391704837,open_loop_proxy_only
148,568.26120022945554,36.844848738008068,35.02144697677852,open_loop_proxy_only
149,576.43756722087187,49.612945976751689,35.811640751552432,open_loop_proxy_only
150,614.68945898508719,88.899595978184607,0,open_loop_proxy_only
151,616.74682106027353,58.90574677845234,12.064523540062964,open_loop_proxy_only
152,634.77877383426335,71.342621802932399,19.956575715356848,open_loop_proxy_only
153,615.03739399466599,75.331746762724038,14.879798301607252,open_loop_proxy_only
154,620.66780761014979,70.813285998354672,0,open_loop_proxy_only
155,597.86802997827397,58.770225842950708,15.162638574394919,open_loop_proxy_only
156,604.34410634747314,47.601189998936434,31.41984273889193,open_loop_proxy_only
157,605.61926082708794,48.729643887536668,23.198580363800261,open_loop_proxy_only
158,597.37572849930893,47.449590516031776,17.735208374289641,open_loop_proxy_only
