step,grid,charge_cap,discharge_cap,role
0,671.05252862654561,833.33333333333326,0,first_day_frozen
1,1377.808912108648,833.33333333333326,0,first_day_frozen
2,568.31475786900023,833.33333333333326,833.33333333333326,first_day_frozen
3,580.00573157949452,833.33333333333326,833.33333333333326,first_day_frozen
4,589.20509900708066,44.571479407307038,833.33333333333326,first_day_frozen
5,580.05735860349159,833.33333333333326,833.33333333333326,first_day_frozen
6,576.32849054654139,40.726886095248005,833.33333333333326,first_day_frozen
7,594.33439085202281,75.294816778512086,833.33333333333326,first_day_frozen
8,610.85973220623464,833.33333333333326,833.33333333333326,first_day_frozen
9,590.89141670800257,833.33333333333326,833.33333333333326,first_day_frozen
10,577.80627123695308,833.33333333333326,833.33333333333326,first_day_frozen
11,615.90575909743745,833.33333333333326,833.33333333333326,first_day_frozen
12,622.93537584941612,833.33333333333326,833.33333333333326,first_day_frozen
13,620.96867598139727,60.110297948143057,833.33333333333326,first_day_frozen
14,629.29195373337234,833.33333333333326,833.33333333333326,first_day_frozen
15,617.51252978718389,55.842730306536851,833.33333333333326,first_day_frozen
16,612.75991324012739,833.33333333333326,0,first_day_frozen
17,622.96589791297492,71.939952972376886,833.33333333333326,first_day_frozen
18,604.10694051293262,47.997876774321753,833.33333333333326,first_day_frozen
19,617.82332051350966,32.31365978339943,833.33333333333326,first_day_frozen
20,638.1067622055316,62.405012202770095,833.33333333333326,first_day_frozen
21,619.65313260819676,35.536328509449731,833.33333333333326,first_day_frozen
22,597.52882892402067,32.230892756373237,833.33333333333326,first_day_frozen
23,602.53283203991157,50.972125429711923,833.33333333333326,first_day_frozen
24,604.85885516322855,18.321002613944529,833.33333333333326,first_day_frozen
25,621.68587087006745,27.193069407858729,833.33333333333326,first_day_frozen
26,601.31770656215417,65.842811653528315,833.33333333333326,first_day_frozen
27,632.38052612136494,64.900955133053458,833.33333333333326,first_day_frozen
28,643.81339221299493,50.583596054466511,833.33333333333326,first_day_frozen
29,643.97043164201796,67.481015905072539,0,first_day_frozen
30,621.25864158860111,67.381515342031889,833.33333333333326,first_day_frozen
31,638.96613574005164,44.692036395101582,833.33333333333326,first_day_frozen
32,648.24206747226447,36.322630761528103,0,first_day_frozen
33,1440.3720436372614,833.33333333333326,0,first_day_frozen
34,678.08140947658069,833.33333333333326,833.33333333333326,first_day_frozen
35,7.0703342709986146,0,833.33333333333326,first_day_frozen
36,0,0,770.09275718695801,first_day_frozen
37,0,0,833.33333333333326,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,0,0,833.33333333333326,first_day_frozen
41,0,0,833.33333333333326,first_day_frozen
42,0,0,833.33333333333326,first_day_frozen
43,0,0,432.5189373098836,first_day_frozen
44,172.2915014919345,0,833.33333333333326,first_day_frozen
45,191.29749132852822,833.33333333333326,833.33333333333326,first_day_frozen
46,0,0,833.33333333333326,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,295.73909928685737,first_day_frozen
54,0,17.445112430928162,833.33333333333326,first_day_frozen
55,0,53.393838086261894,833.33333333333326,first_day_frozen
56,3.5527136788005009e-14,82.694730216356405,833.33333333333326,first_day_frozen
57,0,85.278319682563776,833.33333333333326,first_day_frozen
58,0,84.629136453323696,833.33333333333326,first_day_frozen
59,0,94.16290181209024,833.33333333333326,first_day_frozen
60,0,145.31933049078432,56.440493518034899,first_day_frozen
61,4.2632564145606011e-14,160.64135368698669,8.9408409751358278,first_day_frozen
62,0,213.69293876283149,10.950345160794967,first_day_frozen
63,0,245.07439470835484,833.33333333333326,first_day_frozen
64,2.8421709430404007e-14,291.66971389233834,833.33333333333326,first_day_frozen
65,4.2632564145606011e-14,328.74556405565579,0,first_day_frozen
66,760.3599552847619,833.33333333333326,0,first_day_frozen
67,4.9737991503207013e-14,436.72044710938388,0,first_day_frozen
68,351.81133570833509,833.33333333333326,0,first_day_frozen
69,690.16118021733132,833.33333333333326,0,first_day_frozen
70,680.87423595958182,833.33333333333326,0,first_day_frozen
71,651.88427465709128,833.33333333333326,0,first_day_frozen
72,642.21014877675134,833.33333333333326,0,first_day_frozen
73,585.49751058697075,833.33333333333326,0,first_day_frozen
74,519.64987848719716,833.33333333333326,0,first_day_frozen
75,568.55362707817744,833.33333333333326,0,first_day_frozen
76,0,526.04774741218239,0,first_day_frozen
77,0,402.6052985014685,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,1.8189894035458565e-12,first_day_frozen
84,2.8421709430404007e-14,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,62.951521418504854,first_day_frozen
86,2.8421709430404007e-14,833.33333333333326,66.32712181701541,first_day_frozen
87,0,833.33333333333326,103.34350760055457,first_day_frozen
88,7.1054273576010019e-15,833.33333333333326,153.03356823050336,first_day_frozen
89,214.45420930528113,833.33333333333326,0,first_day_frozen
90,267.59281416659371,833.33333333333326,0,first_day_frozen
91,233.45088428327304,833.33333333333326,833.33333333333326,first_day_frozen
92,275.10987059921592,833.33333333333326,833.33333333333326,first_day_frozen
93,318.05103126914446,833.33333333333326,833.33333333333326,first_day_frozen
94,380.09151909421007,833.33333333333326,0,first_day_frozen
95,390.03426267842207,833.33333333333326,833.33333333333326,first_day_frozen
96,428.94146399380503,833.33333333333326,833.33333333333326,first_day_frozen
97,481.89232855242619,833.33333333333326,833.33333333333326,first_day_frozen
98,546.70718650097569,833.33333333333326,833.33333333333326,first_day_frozen
99,582.95551356064186,833.33333333333326,833.33333333333326,first_day_frozen
100,612.35847959252726,833.33333333333326,71.494520014893169,first_day_frozen
101,686.6297718361767,833.33333333333326,833.33333333333326,first_day_frozen
102,739.64117183839357,833.33333333333326,10.542221977135345,first_day_frozen
103,783.75733006071505,833.33333333333326,11.604685571852087,first_day_frozen
104,846.57645454107933,833.33333333333326,833.33333333333326,first_day_frozen
105,925.97733627096545,833.33333333333326,833.33333333333326,first_day_frozen
106,836.52949393013796,833.33333333333326,10.137223050800912,first_day_frozen
107,633.19470989076058,833.33333333333326,833.33333333333326,first_day_frozen
108,637.57943713453005,833.33333333333326,833.33333333333326,first_day_frozen
109,701.18719287341355,833.33333333333326,833.33333333333326,first_day_frozen
110,686.93912343640659,833.33333333333326,833.33333333333326,first_day_frozen
111,659.00015616235214,833.33333333333326,833.33333333333326,first_day_frozen
112,405.31036508051136,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,754.05248681552689,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,753.79225852266484,first_day_frozen
122,0,0,788.86261261744539,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,704.75298610577579,833.33333333333326,833.33333333333326,first_day_frozen
125,746.66878894665308,833.33333333333326,833.33333333333326,first_day_frozen
126,711.48652496860279,833.33333333333326,833.33333333333326,first_day_frozen
127,700.18828555030746,833.33333333333326,833.33333333333326,first_day_frozen
128,731.84773661288091,833.33333333333326,833.33333333333326,first_day_frozen
129,728.5054853239443,9.1330318953674574,833.33333333333326,first_day_frozen
130,673.09108050772716,833.33333333333326,833.33333333333326,first_day_frozen
131,1369.0323493958001,833.33333333333326,0,first_day_frozen
132,1350.8630410609208,833.33333333333326,0,first_day_frozen
133,533.54403187389096,833.33333333333326,833.33333333333326,first_day_frozen
134,1351.2126195920412,833.33333333333326,0,first_day_frozen
135,1348.1645706975828,833.33333333333326,0,first_day_frozen
136,1352.7134078818508,833.33333333333326,0,first_day_frozen
137,1333.627547149531,833.33333333333326,0,first_day_frozen
138,1327.4534286719168,833.33333333333326,0,first_day_frozen
139,1371.3099859062154,833.33333333333326,0,first_day_frozen
140,1377.9656437645867,833.33333333333326,0,first_day_frozen
141,1369.5190736880922,833.33333333333326,0,first_day_frozen
142,647.70482703522953,833.33333333333326,833.33333333333326,first_day_frozen
143,600.32198289870416,833.33333333333326,833.33333333333326,first_day_frozen
144,768.56688397389905,210.25656843364257,0,open_loop_proxy_only
145,1410.5907649994006,833.33333333333326,0,open_loop_proxy_only
146,593.77096603526297,62.309099253376871,833.33333333333326,open_loop_proxy_only
147,598.97498406369368,40.099595952279287,0,open_loop_proxy_only
148,594.71057658160385,48.930226861688993,833.33333333333326,open_loop_proxy_only
149,613.34185415996888,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,587.89684234242372,833.33333333333326,20.48944689961354,open_loop_proxy_only
151,605.9811961265259,70.952343985732568,833.33333333333326,open_loop_proxy_only
152,624.88729193531549,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,586.64483921833846,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,593.66261779109186,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,613.18698423164938,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,630.01237701544983,65.584276165641995,833.33333333333326,open_loop_proxy_only
157,623.85455580116195,40.230441392600483,833.33333333333326,open_loop_proxy_only
158,631.71344130509897,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,630.04995982529863,53.7396975212896,833.33333333333326,open_loop_proxy_only
160,626.70326522685389,59.011012339097192,0,open_loop_proxy_only
