step,grid,charge_cap,discharge_cap,role
0,932.09202942326749,833.33333333333326,833.33333333333326,first_day_frozen
1,1392.6605021892947,833.33333333333326,833.33333333333326,first_day_frozen
2,584.49829916111707,833.33333333333326,833.33333333333326,first_day_frozen
3,575.41778949089576,833.33333333333326,833.33333333333326,first_day_frozen
4,584.94690649217773,833.33333333333326,833.33333333333326,first_day_frozen
5,584.20775073412608,833.33333333333326,833.33333333333326,first_day_frozen
6,579.29514772327559,833.33333333333326,833.33333333333326,first_day_frozen
7,598.32532346263497,833.33333333333326,833.33333333333326,first_day_frozen
8,612.50729281697022,833.33333333333326,833.33333333333326,first_day_frozen
9,584.01267589987287,833.33333333333326,833.33333333333326,first_day_frozen
10,584.10745543754979,833.33333333333326,833.33333333333326,first_day_frozen
11,609.54581858132804,833.33333333333326,833.33333333333326,first_day_frozen
12,604.47969982802192,833.33333333333326,833.33333333333326,first_day_frozen
13,608.35179710124419,833.33333333333326,833.33333333333326,first_day_frozen
14,627.38852973500241,833.33333333333326,833.33333333333326,first_day_frozen
15,630.33099323309057,833.33333333333326,833.33333333333326,first_day_frozen
16,608.26521846826381,833.33333333333326,0,first_day_frozen
17,608.69319602756752,833.33333333333326,833.33333333333326,first_day_frozen
18,609.78639062307809,833.33333333333326,833.33333333333326,first_day_frozen
19,620.59547916366137,833.33333333333326,833.33333333333326,first_day_frozen
20,620.36363959888172,833.33333333333326,833.33333333333326,first_day_frozen
21,619.71570839481092,833.33333333333326,833.33333333333326,first_day_frozen
22,610.4471166459432,833.33333333333326,833.33333333333326,first_day_frozen
23,609.67468655518041,833.33333333333326,833.33333333333326,first_day_frozen
24,603.26478108667754,833.33333333333326,833.33333333333326,first_day_frozen
25,621.50143578538905,833.33333333333326,833.33333333333326,first_day_frozen
26,623.71278461240354,833.33333333333326,833.33333333333326,first_day_frozen
27,627.66362390434506,833.33333333333326,833.33333333333326,first_day_frozen
28,636.89156338411499,833.33333333333326,833.33333333333326,first_day_frozen
29,634.66991499028461,833.33333333333326,833.33333333333326,first_day_frozen
30,631.62508996683528,833.33333333333326,833.33333333333326,first_day_frozen
31,641.65671511704363,833.33333333333326,833.33333333333326,first_day_frozen
32,627.16067915820645,833.33333333333326,833.33333333333326,first_day_frozen
33,1383.653132585089,833.33333333333326,833.33333333333326,first_day_frozen
34,457.1506703471544,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,748.70307176465917,first_day_frozen
36,0,833.33333333333326,707.12632988786675,first_day_frozen
37,0,833.33333333333326,639.97646520398757,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,570.29481201336887,first_day_frozen
40,0,833.33333333333326,523.95472391004489,first_day_frozen
41,0,833.33333333333326,494.39016634212913,first_day_frozen
42,0,833.33333333333326,407.55535356649972,first_day_frozen
43,0,833.33333333333326,349.26514688695011,first_day_frozen
44,0,833.33333333333326,272.0982603815865,first_day_frozen
45,0,833.33333333333326,234.40781649182259,first_day_frozen
46,0,833.33333333333326,325.9465410517488,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,639.54998569382496,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,355.57862105599747,833.33333333333326,0,first_day_frozen
70,633.95995981587612,833.33333333333326,0,first_day_frozen
71,563.27658797606455,833.33333333333326,0,first_day_frozen
72,505.03900043550186,833.33333333333326,0,first_day_frozen
73,502.91362138244079,833.33333333333326,0,first_day_frozen
74,534.93399475950537,833.33333333333326,0,first_day_frozen
75,567.64591369390041,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,40.114810582589143,first_day_frozen
86,0,833.33333333333326,33.787496350577079,first_day_frozen
87,0,833.33333333333326,833.33333333333326,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,137.75687878329765,833.33333333333326,833.33333333333326,first_day_frozen
90,162.28858121328327,833.33333333333326,833.33333333333326,first_day_frozen
91,187.42532558193972,833.33333333333326,833.33333333333326,first_day_frozen
92,198.86901280362372,833.33333333333326,833.33333333333326,first_day_frozen
93,247.84320939443023,833.33333333333326,833.33333333333326,first_day_frozen
94,292.51426240394596,833.33333333333326,833.33333333333326,first_day_frozen
95,372.99216160022394,833.33333333333326,5.7761274629795594,first_day_frozen
