step,grid,charge_cap,discharge_cap,role
0,579.14960290763418,89.131777198544015,833.33333333333326,first_day_frozen
1,631.38796884322653,833.33333333333326,833.33333333333326,first_day_frozen
2,652.88218773652648,0,833.33333333333326,first_day_frozen
3,609.16082909260888,9.341634563038399,833.33333333333326,first_day_frozen
4,605.97258002540582,9.341634563038399,833.33333333333326,first_day_frozen
5,623.30241754506642,19.169853025334419,833.33333333333326,first_day_frozen
6,597.60922707019733,0,83.554823470603083,first_day_frozen
7,587.85750851948524,65.195098833329098,59.165642744110301,first_day_frozen
8,524.36523252418317,71.065440065571295,39.412222312772137,first_day_frozen
9,494.32471792753262,36.726271929640461,0,first_day_frozen
10,585.07823313433289,48.374329305735785,51.356347255787973,first_day_frozen
11,576.67684234724095,88.446684332749214,0,first_day_frozen
12,566.40772022853639,66.915587752314821,88.484735168190525,first_day_frozen
13,516.31766285231686,40.668666538519233,82.358593023310846,first_day_frozen
14,468.30623402763547,38.58654523446279,53.389874993502993,first_day_frozen
15,481.07479521953007,26.006724951260242,76.078622166490788,first_day_frozen
16,491.7850566274638,9.341634563038399,69.617400193975072,first_day_frozen
17,495.92461849782381,42.224005955794382,63.907871323265638,first_day_frozen
18,518.29269335222909,32.5081623561382,68.252997853622844,first_day_frozen
19,508.26765663458718,34.760988533665511,48.771110621805235,first_day_frozen
20,482.5905816704265,24.550625315469336,64.52292710904112,first_day_frozen
21,463.54836168843894,13.756691742090926,107.42618366020173,first_day_frozen
22,488.67442298416375,22.982044008839001,55.603203171017185,first_day_frozen
23,478.36136769645043,12.028580096966722,130.44799428701094,first_day_frozen
24,66.645465048072452,0,506.32503600506652,first_day_frozen
25,506.49357636548774,51.533015199035844,39.2991163921414,first_day_frozen
26,458.01813519182798,18.621633313480576,64.441085703825024,first_day_frozen
27,488.48428300726738,25.929715180254163,43.155250786165318,first_day_frozen
28,66.380177198117309,0,508.63826221585492,first_day_frozen
29,136.77754048856752,0,462.65615775632313,first_day_frozen
30,465.8183140202882,36.299561160846849,50.955668449958694,first_day_frozen
31,54.671096028212162,0,445.74885010579061,first_day_frozen
32,442.35343060888465,34.607252443955986,54.154118334692839,first_day_frozen
33,378.44761031716166,833.33333333333326,0,first_day_frozen
34,34.530772463544025,0,387.69493747417295,first_day_frozen
35,0,0,371.1433661761061,first_day_frozen
36,3.0083841195262551,0,332.65785850863864,first_day_frozen
37,11.604552559756424,0,262.80577114776315,first_day_frozen
38,11.59191980499666,0,270.84744529950871,first_day_frozen
39,13.587895057040257,0,265.02396192997361,first_day_frozen
40,15.596503063843617,0,220.53199715421601,first_day_frozen
41,16.960840577898722,0,258.45553471592325,first_day_frozen
42,20.017967229762959,0,228.87319473008762,first_day_frozen
