step,grid,charge_cap,discharge_cap,role
0,608.07469532248717,98.711478245943908,656.93857455313503,first_day_frozen
1,708.59946554579267,277.11436740800559,622.10676229970102,first_day_frozen
2,595.68623658518788,67.110677052086771,55.641045482473487,first_day_frozen
3,607.4878019503667,118.20778421580985,0,first_day_frozen
4,580.10914911786165,132.68244449438959,0,first_day_frozen
5,543.54305220877131,103.12755292761335,77.491151583780379,first_day_frozen
6,597.3084429149726,130.47361015966908,31.672227609317929,first_day_frozen
7,590.70190115525054,83.958402291887978,17.205598695153299,first_day_frozen
8,595.40938511726847,133.52731143913718,29.596636152148108,first_day_frozen
9,604.91117297160235,59.474140946287434,46.977394235992506,first_day_frozen
10,582.29315361591739,50.055560309567682,48.176809239039812,first_day_frozen
11,555.60178732456143,127.30117429722918,75.92170209791891,first_day_frozen
12,568.56588500124599,117.61165155971287,11.338717109052595,first_day_frozen
13,591.36825742963617,112.90577546136575,14.061624257218796,first_day_frozen
14,558.13576997151836,62.560353248727722,16.828334743492974,first_day_frozen
15,578.60742123483794,62.106112470884682,20.538216891509251,first_day_frozen
16,567.94517407411013,61.144617596018975,47.262614871868209,first_day_frozen
17,542.44755654933397,89.139504075828086,68.376164101029872,first_day_frozen
18,555.36904127590128,59.303113284333449,60.996463596835838,first_day_frozen
19,543.98078271287091,59.79067146640898,48.098965873178486,first_day_frozen
20,541.98200402825705,75.174539975649282,17.570216027721813,first_day_frozen
21,536.62753306705793,76.209741088481735,72.505954443089308,first_day_frozen
22,546.40038413487321,55.971101520564503,70.251723498078832,first_day_frozen
23,583.43104961011318,94.746360877108998,69.990152450360142,first_day_frozen
24,605.343679549027,108.80454036447367,1.5972774275785468,first_day_frozen
25,554.08474071758178,99.189076426863153,17.967277877370407,first_day_frozen
26,510.06346731995529,35.637879154130019,108.4412113848382,first_day_frozen
27,510.02701502882343,54.144667936028043,87.064203674302405,first_day_frozen
28,500.45466344329509,66.82888758555805,66.760307531667081,first_day_frozen
29,492.57002483964089,99.351259569679314,70.958076263812984,first_day_frozen
30,495.88882900322506,163.11950347143244,19.367337754905634,first_day_frozen
31,476.47404609221098,104.98315982987833,31.622904643619904,first_day_frozen
32,549.33290921802779,74.98728759940883,13.850102337672297,first_day_frozen
33,1299.0144511335884,833.33333333333326,0,first_day_frozen
34,0,0,519.38922430791899,first_day_frozen
35,0,0,498.05982653156855,first_day_frozen
36,0,0,395.48713069901191,first_day_frozen
37,0,0,356.1418540900313,first_day_frozen
38,0,0,374.64089074415858,first_day_frozen
39,0,0,310.17069398885963,first_day_frozen
40,0,0,278.8053565956032,first_day_frozen
41,0,0,256.99875279131885,first_day_frozen
42,0,0,218.49294157928807,first_day_frozen
43,0,0,164.75082718834588,first_day_frozen
44,0,2.9772390220025753,109.84661742327899,first_day_frozen
45,0,0,52.970655341996462,first_day_frozen
46,0,0,67.316940386742687,first_day_frozen
47,0,0,22.186054308737386,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,701.15337364239019,0,first_day_frozen
70,0,682.69203209053217,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
