step,grid,charge_cap,discharge_cap,role
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,831.13611578509085,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,755.32065911519476,0,first_day_frozen
84,0,755.13727031781855,0,first_day_frozen
85,0,742.68350387705152,0,first_day_frozen
86,0,710.71108170720584,0,first_day_frozen
87,0,681.67846175084685,0,first_day_frozen
88,0,574.88524007346484,0,first_day_frozen
89,0,435.32957483929385,0,first_day_frozen
90,0,423.10154572903775,0,first_day_frozen
91,0,400.20068825417621,0,first_day_frozen
92,0,326.99481036441523,0,first_day_frozen
93,0,284.6793277458795,37.157580440887159,first_day_frozen
94,0,207.92500844932147,56.838346256620369,first_day_frozen
95,62.167068426262816,171.42170383020641,47.610044064290193,first_day_frozen
96,78.509081184362003,120.71862822593523,84.877112903720274,first_day_frozen
97,156.36038555673485,115.06042408193807,82.452325816696117,first_day_frozen
98,221.12545107154773,111.81467202642594,86.614231996677063,first_day_frozen
99,297.9818044559218,116.61257486726703,45.317026570089638,first_day_frozen
100,311.41025442224918,124.99053021276393,20.673915455011354,first_day_frozen
101,278.58748962205493,110.31409965684793,22.432424638306543,first_day_frozen
102,339.71740480920681,73.086850177492124,35.568809722026572,first_day_frozen
103,382.20536675137828,74.161530065833574,33.48407121450316,first_day_frozen
104,417.52569476440573,55.643067552904029,47.43777843330713,first_day_frozen
105,465.87793539184673,109.2686257203132,67.531177360676168,first_day_frozen
106,430.83942457871291,82.514207423382004,89.796439762287662,first_day_frozen
107,0,0,497.95345790533054,first_day_frozen
108,0,0,506.73421614575409,first_day_frozen
109,0,0,492.65369099649411,first_day_frozen
110,0,0,525.18180413941332,first_day_frozen
111,0,0,512.76628573874814,first_day_frozen
112,0,0,537.61505508430071,first_day_frozen
113,0,0,529.781745832821,first_day_frozen
114,0,0,525.79589710971516,first_day_frozen
115,0,0,489.82887103088171,first_day_frozen
116,0,0,544.3487848228732,first_day_frozen
117,0,0,492.58543812781704,first_day_frozen
118,0,0,505.12508917992506,first_day_frozen
119,0,0,506.17370934333485,first_day_frozen
120,0,0,519.18482456586071,first_day_frozen
121,0,0,528.68640209356022,first_day_frozen
122,0,0,518.67047172915886,first_day_frozen
123,0,0,497.24701337594502,first_day_frozen
124,0,0,502.41312456641958,first_day_frozen
125,468.00890514826244,77.60889715049359,57.947852413518717,first_day_frozen
126,474.65124221428783,72.280659681434315,41.549438861369651,first_day_frozen
127,457.31594787077972,48.738203730300711,61.183895202546978,first_day_frozen
128,466.25303035574808,61.106144100620384,43.613004244260992,first_day_frozen
129,410.83056795924313,0,131.60252557041179,first_day_frozen
130,494.68916666271866,85.516638273738124,28.187767883814853,first_day_frozen
131,1174.2296043985532,833.33333333333326,0,first_day_frozen
132,1202.8734529142205,833.33333333333326,0,first_day_frozen
133,399.47037952352053,57.714450932247416,47.332751438483399,first_day_frozen
134,1212.816762417566,833.33333333333326,0,first_day_frozen
135,1203.81494668659,833.33333333333326,0,first_day_frozen
136,1189.7439772655521,833.33333333333326,0,first_day_frozen
137,1178.6451994835234,833.33333333333326,0,first_day_frozen
138,782.45524367979215,443.38431355584709,0,first_day_frozen
139,1195.8027304555853,833.33333333333326,0,first_day_frozen
140,1213.993557075933,833.33333333333326,0,first_day_frozen
141,1223.9388759079725,833.33333333333326,0,first_day_frozen
142,502.26969651562354,91.723636946084639,44.518297995640751,first_day_frozen
143,606.12592238770981,157.428483033676,0,first_day_frozen
144,1341.3698310237596,833.33333333333326,0,open_loop_proxy_only
145,1314.834895446264,833.33333333333326,0,open_loop_proxy_only
146,569.23994176863721,69.316073777927613,59.210795704568909,open_loop_proxy_only
147,578.77674450911422,61.585283018689665,44.284068721811536,open_loop_proxy_only
148,576.59994139170522,47.026498718307266,19.701018741065013,open_loop_proxy_only
149,566.83649875492233,57.181376342791225,26.807241452292828,open_loop_proxy_only
150,603.67002948638049,76.99562042470086,20.404404426902488,open_loop_proxy_only
151,582.00949463306074,55.160539325510172,26.440848840242893,open_loop_proxy_only
152,547.46872736141813,79.342753082256593,8.8741904453898997,open_loop_proxy_only
153,586.86754487580788,50.406458500726671,17.741428053006985,open_loop_proxy_only
154,604.79549564011177,48.213844370185598,44.694713255230454,open_loop_proxy_only
155,587.67605514256365,24.335282844639664,47.676335853043156,open_loop_proxy_only
156,604.43269454582787,49.206127721367125,26.823512557141839,open_loop_proxy_only
157,615.98803712570327,59.48317141090422,12.605649516742119,open_loop_proxy_only
158,615.39813036787484,65.117078113474008,21.432428141219816,open_loop_proxy_only
159,590.13324631206569,22.852822042280536,28.249316991788874,open_loop_proxy_only
160,596.90604286442328,24.353085585879398,42.474669403754206,open_loop_proxy_only
161,616.34798300735395,67.471339308401866,16.396717423761515,open_loop_proxy_only
162,599.82865930542584,43.06716669506568,51.09020096471022,open_loop_proxy_only
163,596.5717501147999,27.325536416162549,31.284652610095918,open_loop_proxy_only
164,601.42717940870386,47.66721988103734,9.1317816015915696,open_loop_proxy_only
165,610.79680507346575,51.820482321122199,19.12951059468719,open_loop_proxy_only
166,612.5301884549981,59.991576961670035,14.394812773500234,open_loop_proxy_only
167,591.29017438763537,33.127998726088322,36.952733587477496,open_loop_proxy_only
168,594.59227221354888,33.098591592727303,35.131775167005685,open_loop_proxy_only
169,600.98836511961747,38.940526062061167,19.683558038692695,open_loop_proxy_only
170,593.99049046852724,41.518986765906675,30.467753129343237,open_loop_proxy_only
171,612.23728447987014,49.085476572021662,28.383571336445812,open_loop_proxy_only
172,626.42284395791137,61.216395952381959,38.343436462164732,open_loop_proxy_only
173,622.38252809724349,67.120025463413185,22.265583553200145,open_loop_proxy_only
174,629.77714963870335,37.550329706535649,19.516566802670468,open_loop_proxy_only
175,621.49967796223996,37.596766201999344,23.049774067448084,open_loop_proxy_only
176,616.8132772137003,119.91944036654621,3.7786585001374533,open_loop_proxy_only
177,1397.963897584591,833.33333333333326,0,open_loop_proxy_only
178,636.2709720406923,11.909941078651514,64.739818069908438,open_loop_proxy_only
179,0,0,832.39786435840142,open_loop_proxy_only
180,62.218935921727052,0,833.33333333333326,open_loop_proxy_only
181,7.6995402526049475,0,833.33333333333326,open_loop_proxy_only
182,0,0,780.47530529606649,open_loop_proxy_only
183,0,0,761.79896362128352,open_loop_proxy_only
184,0,0,733.04279368991592,open_loop_proxy_only
185,593.89260673745832,28.010543470396215,81.721162781189719,open_loop_proxy_only
186,568.69175047008093,70.634861336138442,80.461019947041791,open_loop_proxy_only
187,520.24854444773189,102.88337887322632,73.470298906203084,open_loop_proxy_only
188,451.08045113495609,102.72091819523348,35.907963717189773,open_loop_proxy_only
189,393.53134148143118,161.82362262189923,34.888884439011917,open_loop_proxy_only
190,0,0,486.66327210765763,open_loop_proxy_only
191,0,0,634.78019265896296,open_loop_proxy_only
192,0,0,583.82438449015262,open_loop_proxy_only
193,0,0,512.73861011410963,open_loop_proxy_only
194,0,0,485.27917635006918,open_loop_proxy_only
195,0,0,443.04699709798263,open_loop_proxy_only
196,0,0,376.05732422759684,open_loop_proxy_only
197,0,0,341.59441323643307,open_loop_proxy_only
198,0,0,338.88621626711267,open_loop_proxy_only
199,0,68.38239512917319,260.25053698340554,open_loop_proxy_only
200,0,125.13049157239841,147.73574721072569,open_loop_proxy_only
201,0,111.64601840240462,94.871462370686146,open_loop_proxy_only
202,0,175.33823533790684,57.675619037879336,open_loop_proxy_only
203,0,274.85822973997892,0,open_loop_proxy_only
204,0,270.86502739149603,0,open_loop_proxy_only
205,0,263.28258040606806,0,open_loop_proxy_only
206,0,311.26349171818322,0,open_loop_proxy_only
207,0,353.95683870747007,0,open_loop_proxy_only
208,0,376.01469992977593,0,open_loop_proxy_only
209,0,379.00374107598913,0,open_loop_proxy_only
210,554.11926889997312,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,16.007564590058848,833.33333333333326,0,open_loop_proxy_only
214,448.7634793973279,833.33333333333326,0,open_loop_proxy_only
215,400.87076400040837,833.33333333333326,0,open_loop_proxy_only
216,401.0290518978079,833.33333333333326,0,open_loop_proxy_only
217,321.54645689665989,833.33333333333326,0,open_loop_proxy_only
218,216.72308147691729,833.33333333333326,0,open_loop_proxy_only
219,248.34396851337772,833.33333333333326,0,open_loop_proxy_only
220,0,646.09715873043717,0,open_loop_proxy_only
221,0,607.25480263831923,0,open_loop_proxy_only
222,0,514.12357206056549,0,open_loop_proxy_only
223,0,469.48746207253771,0,open_loop_proxy_only
224,0,449.90702056751491,0,open_loop_proxy_only
225,0,466.85097214698635,0,open_loop_proxy_only
226,0,417.77149863313781,0,open_loop_proxy_only
227,0,317.07480921479237,16.22735997477745,open_loop_proxy_only
228,0,310.62404207674592,86.66160827929464,open_loop_proxy_only
229,0,306.58018961364417,152.95008865142273,open_loop_proxy_only
230,0,267.09194448032895,193.24893670185503,open_loop_proxy_only
231,0,208.92900480288273,207.85742709310276,open_loop_proxy_only
232,0,111.92674854676639,262.04878679589467,open_loop_proxy_only
233,283.5109945339712,301.22741666215813,0,open_loop_proxy_only
234,834.73490673193851,833.33333333333326,0,open_loop_proxy_only
235,306.41564287357306,248.96739298351864,30.68769182188754,open_loop_proxy_only
236,362.54265852615282,233.7066819553244,30.644929378515542,open_loop_proxy_only
237,396.74035128834817,210.49341292099001,42.245861865278812,open_loop_proxy_only
238,429.645853841519,171.37097603291505,77.201141119189629,open_loop_proxy_only
239,555.25464049555035,221.1406183402263,1.1014213406094768,open_loop_proxy_only
240,609.40543738732367,208.77761321301199,54.155061601588727,open_loop_proxy_only
241,626.62063322138192,136.92155356230154,69.337454719225661,open_loop_proxy_only
242,652.8461612493993,127.12631766192453,79.803721025612617,open_loop_proxy_only
243,727.7939547019148,114.44903911937183,41.200567479020897,open_loop_proxy_only
244,803.1149398749518,127.3689160792087,28.845822470190797,open_loop_proxy_only
245,871.69561760348063,149.35677591648721,18.014088305788505,open_loop_proxy_only
246,906.23874752100096,81.054451836814678,39.825025412283935,open_loop_proxy_only
247,950.15532712961976,76.458851091378961,34.906629905196723,open_loop_proxy_only
248,988.07411658811452,66.202918982993651,26.635806823229473,open_loop_proxy_only
249,1055.7940613408391,110.99965867530113,64.141553752773007,open_loop_proxy_only
250,918.19304741548763,110.45516218245393,50.576894208235899,open_loop_proxy_only
251,661.19193589436259,32.053574482250156,78.886197436711655,open_loop_proxy_only
252,690.1701259571837,79.671985048767283,69.402878101151373,open_loop_proxy_only
253,711.21851383087153,104.75438182573532,48.731980390525678,open_loop_proxy_only
254,688.70807434015671,78.542127552375064,79.885305945583127,open_loop_proxy_only
255,686.48135728915872,84.936457201299618,64.446034436260788,open_loop_proxy_only
256,323.49727205210758,0,467.84886156051908,open_loop_proxy_only
257,0,0,773.17423975026463,open_loop_proxy_only
258,0,0,763.20277724197126,open_loop_proxy_only
259,0,0,749.9725224426461,open_loop_proxy_only
260,0,0,804.01261167123312,open_loop_proxy_only
261,0,0,752.40474376387647,open_loop_proxy_only
262,0,0,766.89869916215741,open_loop_proxy_only
263,0,0,765.52061695965995,open_loop_proxy_only
264,0,0,782.14524307755858,open_loop_proxy_only
265,0,0,766.63324052075905,open_loop_proxy_only
266,0,0,742.18934531990976,open_loop_proxy_only
267,0,0,742.49875497629637,open_loop_proxy_only
268,688.35026490090399,50.053559847053975,67.137167973059491,open_loop_proxy_only
269,716.51926021120539,66.82548352689912,53.646103605593929,open_loop_proxy_only
270,735.67843987934089,58.368571658838505,53.019422382918265,open_loop_proxy_only
271,729.37927760555533,59.667521610065364,59.91326064144198,open_loop_proxy_only
272,730.0148633740173,75.471557633179344,26.332406728828687,open_loop_proxy_only
273,744.72079125715629,52.260718388222017,75.054640605285044,open_loop_proxy_only
274,681.47149373549075,75.492941705452836,60.107153827299385,open_loop_proxy_only
275,1325.5310701466299,833.33333333333326,0,open_loop_proxy_only
276,1319.5811471427969,833.33333333333326,0,open_loop_proxy_only
277,555.69628250206893,60.900060592734008,47.71377066381342,open_loop_proxy_only
278,1353.9743580191607,833.33333333333326,0,open_loop_proxy_only
279,1362.2969572840689,833.33333333333326,0,open_loop_proxy_only
280,1362.1343280735969,833.33333333333326,0,open_loop_proxy_only
281,1367.9130547137993,833.33333333333326,0,open_loop_proxy_only
282,847.49453620269651,358.53985711500263,0,open_loop_proxy_only
283,1361.9668006804177,833.33333333333326,0,open_loop_proxy_only
284,1398.1796483015701,833.33333333333326,0,open_loop_proxy_only
285,1393.3914605340906,833.33333333333326,0,open_loop_proxy_only
286,614.32985462927252,110.66469579835331,22.038537049374781,open_loop_proxy_only
287,648.20146518082834,171.86633821758232,0,open_loop_proxy_only
288,1339.0246797907582,833.33333333333326,0,open_loop_proxy_only
289,1338.5840290586539,833.33333333333326,0,open_loop_proxy_only
290,577.15020552070291,74.375118622461514,50.188415424056075,open_loop_proxy_only
291,578.88955411677375,58.493097874192927,46.099316870456391,open_loop_proxy_only
292,582.73732951077977,37.907651496858875,32.48022462910842,open_loop_proxy_only
293,590.66093336085783,59.841925397689124,23.026348292689136,open_loop_proxy_only
294,589.77534219218239,83.161939216817018,16.62847051995243,open_loop_proxy_only
295,582.00645102567887,56.941961877094855,32.369042849662264,open_loop_proxy_only
296,590.29542685511899,83.93664553798726,9.2060312879540334,open_loop_proxy_only
297,612.2970270087369,69.58785950559411,0,open_loop_proxy_only
298,595.90046172214306,55.767604928976198,34.454200165167777,open_loop_proxy_only
299,586.38280960834368,25.469872530951875,42.853431482351539,open_loop_proxy_only
300,613.53639468463734,48.908309403438579,28.092780280007787,open_loop_proxy_only
301,629.88045141138582,74.061696119927547,0,open_loop_proxy_only
302,597.69536262442227,70.48544778472467,15.548211475460334,open_loop_proxy_only
303,580.99078114046119,25.13061450893747,27.418632246315155,open_loop_proxy_only
304,595.50062322503197,27.656399672009343,40.43603520745603,open_loop_proxy_only
305,616.93421802462672,70.823525279578007,14.004616045877356,open_loop_proxy_only
306,628.38449368781266,68.527315913422171,26.136766037864163,open_loop_proxy_only
307,613.57955594290229,36.566391487167493,11.622939755204015,open_loop_proxy_only
308,608.72834105037009,55.77255382792498,2.5721533014618672,open_loop_proxy_only
309,638.05569868213502,87.943428038873435,0,open_loop_proxy_only
310,615.68657276105569,65.404395519587069,0,open_loop_proxy_only
311,584.28009746973976,29.220229478213014,36.880784243232711,open_loop_proxy_only
312,590.09750881373316,37.870081976125675,31.928496032511816,open_loop_proxy_only
313,613.57097271101679,49.939035805106641,9.0479580708997673,open_loop_proxy_only
314,609.75101606856595,42.449206593060239,32.685425829264204,open_loop_proxy_only
315,623.40361993054159,51.122841252276999,28.192121854483162,open_loop_proxy_only
316,638.6085834641766,55.363180267925486,36.036284926183043,open_loop_proxy_only
317,635.4094827947016,66.018914256921562,18.265527486090718,open_loop_proxy_only
318,627.99587219405396,38.786234267221175,20.154450855815753,open_loop_proxy_only
319,610.28632895641852,33.821430989438795,24.639972178121411,open_loop_proxy_only
320,618.11212683387487,123.62138091893587,0.21289203471781093,open_loop_proxy_only
321,1405.6835783828981,833.33333333333326,0,open_loop_proxy_only
322,650.45469353595558,17.268593689232944,64.255344490014068,open_loop_proxy_only
323,11.067153893054069,0,833.33333333333326,open_loop_proxy_only
324,29.955681459309289,0,833.33333333333326,open_loop_proxy_only
325,5.6694551941279769,0,833.33333333333326,open_loop_proxy_only
326,0,0,790.47502164501202,open_loop_proxy_only
327,0,0,765.09155356057113,open_loop_proxy_only
328,196.3900485627932,0,545.4673004427807,open_loop_proxy_only
329,608.75629299712818,43.039599587558541,74.197669705265298,open_loop_proxy_only
330,566.54259431603441,73.209992281456266,91.371037821830214,open_loop_proxy_only
331,528.34340162587091,117.04069830721414,78.083355274754922,open_loop_proxy_only
332,460.92870497341346,108.16432498370739,31.164168987645212,open_loop_proxy_only
333,439.71197468590344,189.47204074614478,1.8131337344079839,open_loop_proxy_only
334,0,0,497.29090066263893,open_loop_proxy_only
335,0,0,643.89167108250854,open_loop_proxy_only
336,0,0,590.0328154995982,open_loop_proxy_only
337,0,0,530.68923289714132,open_loop_proxy_only
338,0,0,502.82735787923167,open_loop_proxy_only
339,0,0,435.89919954461112,open_loop_proxy_only
340,0,0,389.74921635661394,open_loop_proxy_only
341,0,0,349.73078754134986,open_loop_proxy_only
342,0,0,352.80206445229396,open_loop_proxy_only
343,0,64.624890052134703,277.64387339298821,open_loop_proxy_only
344,0,115.59732668828231,165.38636943396887,open_loop_proxy_only
345,0,107.7424336959954,100.84975796719951,open_loop_proxy_only
346,0,167.36550273377844,69.236919143454685,open_loop_proxy_only
347,0,262.88307043770931,2.2605637534581242,open_loop_proxy_only
348,0,258.44127292543783,0,open_loop_proxy_only
349,0,267.0837854959118,0,open_loop_proxy_only
350,0,313.32979344559709,0,open_loop_proxy_only
351,0,357.16261403679965,0,open_loop_proxy_only
352,0,382.18472545186989,0,open_loop_proxy_only
353,0,402.4266623202144,0,open_loop_proxy_only
354,564.98578981858111,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,17.700490252381172,833.33333333333326,0,open_loop_proxy_only
358,451.6965637186056,833.33333333333326,0,open_loop_proxy_only
359,387.62376567173874,833.33333333333326,0,open_loop_proxy_only
360,401.13828995691887,833.33333333333326,0,open_loop_proxy_only
361,347.82306576457279,833.33333333333326,0,open_loop_proxy_only
362,210.22444816224845,833.33333333333326,0,open_loop_proxy_only
363,245.3402827309219,833.33333333333326,0,open_loop_proxy_only
364,0,664.33669615395229,0,open_loop_proxy_only
365,0,640.41987033442149,0,open_loop_proxy_only
366,0,542.10934356043094,0,open_loop_proxy_only
367,0,477.09876129037502,0,open_loop_proxy_only
368,0,445.72000728383711,0,open_loop_proxy_only
369,0,467.00214345769893,0,open_loop_proxy_only
370,0,412.84050156554497,0,open_loop_proxy_only
371,0,309.81515235751579,22.885496414586516,open_loop_proxy_only
372,0,310.34601206218713,91.457617737302513,open_loop_proxy_only
373,0,299.16459899411814,154.9996921821477,open_loop_proxy_only
374,0,256.49085176840356,192.41655259763394,open_loop_proxy_only
375,0,197.98247909320662,209.02486997105399,open_loop_proxy_only
376,0,99.553722725038824,266.6604082704639,open_loop_proxy_only
377,276.49324021802533,277.55886634442987,0,open_loop_proxy_only
378,755.85747857026831,833.33333333333326,0,open_loop_proxy_only
379,284.75160454163671,228.23981786645345,35.478365158140321,open_loop_proxy_only
380,355.24263107355591,215.12831299245622,36.865635642193865,open_loop_proxy_only
381,380.18513679730745,201.23463399777688,39.642829723835632,open_loop_proxy_only
382,423.53017460080798,165.65011509370703,69.678083559352103,open_loop_proxy_only
383,549.40232344770175,213.36935874153676,51.780808827414688,open_loop_proxy_only
384,647.04580069171243,251.69110290962942,20.366522466064907,open_loop_proxy_only
385,678.50414672868953,209.93861107295368,9.0516988615617038,open_loop_proxy_only
386,718.8904311859219,160.53934170487332,51.397662656412763,open_loop_proxy_only
387,769.86190829899988,141.05139964356704,29.853012460505852,open_loop_proxy_only
388,808.36491403050707,129.04778504880403,27.446166407053056,open_loop_proxy_only
389,876.37357769386028,154.54704472309879,17.896259363924969,open_loop_proxy_only
390,909.26371987943935,85.027782714262344,38.446387435769111,open_loop_proxy_only
391,955.96551400717908,78.993820076973634,33.886958873636559,open_loop_proxy_only
392,998.83632078635605,75.009201814439393,16.220971942633582,open_loop_proxy_only
393,1061.2513683790673,119.27481974933619,40.241781499794115,open_loop_proxy_only
394,910.1150875594227,92.236490672894433,52.949124052700313,open_loop_proxy_only
395,674.04435013871421,28.843133391362471,72.216674646866863,open_loop_proxy_only
396,667.49852344027522,63.891994230560613,72.308579151522736,open_loop_proxy_only
397,708.49595165855089,113.17225614455481,39.773450498160059,open_loop_proxy_only
398,673.32072831512846,57.695034294106904,101.50214354469688,open_loop_proxy_only
399,690.77692692551273,74.217896031013311,77.380928786032655,open_loop_proxy_only
400,369.49577913447308,0,420.67774108927949,open_loop_proxy_only
401,0,0,760.73375817501255,open_loop_proxy_only
402,0,0,753.95426458777274,open_loop_proxy_only
403,0,0,753.53699580629575,open_loop_proxy_only
404,0,0,817.6721158664601,open_loop_proxy_only
405,0,0,767.60749127194606,open_loop_proxy_only
406,0,0,777.63874165133416,open_loop_proxy_only
407,0,0,768.87425871260552,open_loop_proxy_only
408,0,0,775.80548585925931,open_loop_proxy_only
409,0,0,764.4740706150252,open_loop_proxy_only
410,0,0,768.48310178767065,open_loop_proxy_only
411,0,0,761.81194125260504,open_loop_proxy_only
412,701.4153331992793,54.225778641639181,60.138695449219654,open_loop_proxy_only
413,714.84546058180149,46.644800528092901,66.923457201161114,open_loop_proxy_only
414,749.88744715882967,67.290114171354773,39.444399959038037,open_loop_proxy_only
415,723.99377707492476,60.814901481513971,72.46738640879596,open_loop_proxy_only
416,725.43423937516241,82.086997676667124,22.916774184218866,open_loop_proxy_only
417,764.75505182001928,64.055492469853675,53.638362949192924,open_loop_proxy_only
418,710.39573841200718,85.586779663798893,48.756852176901475,open_loop_proxy_only
419,565.84136625313579,77.668210844585133,32.32036139859099,open_loop_proxy_only
420,583.77810720659102,122.2647790665693,0,open_loop_proxy_only
421,532.43173265454175,49.551754379671252,60.028075299415491,open_loop_proxy_only
422,529.09034049173761,35.206870814063848,70.682177618412766,open_loop_proxy_only
423,539.83333615614049,24.900675740544216,37.976052019278313,open_loop_proxy_only
424,527.03515117644258,45.787581692399328,71.091015544267862,open_loop_proxy_only
425,537.99477817801358,14.711309721814132,70.710823782137027,open_loop_proxy_only
426,548.86884977173895,25.755562727846836,45.937925754713206,open_loop_proxy_only
427,570.31960758812443,40.163391579913196,39.072830696559436,open_loop_proxy_only
428,583.52844772128367,60.639580691369652,23.780249018526206,open_loop_proxy_only
429,570.9381025205472,30.519877475794146,19.656979298918941,open_loop_proxy_only
430,533.05829426016612,19.711263207325487,74.386751593039207,open_loop_proxy_only
431,521.48959531390847,0,104.64270467938604,open_loop_proxy_only
